FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1682040.0277777775,0.0,16.0,2,3161
0.0,4.0,3981382.244444445,0.0,14.0,2,3268
0.0,5.0,1784277.7055555556,0.0,13.0,2,3451
7.7,2.1,3746100.9277777774,4.9,3.3,2,4894
2.7,6.3,2114848.025,2.7,6.3,2,5186
2.8,6.6,1733663.2361111112,4.4,4.2,2,5295
1.0,10.4,4237971.5,2.6,4.0,2,5361
4.0,0.0,2360350.1,14.0,0.0,2,5499
2.0,0.0,3434891.5722222226,16.0,0.0,2,14744
0.0,2.0,1586561.9666666666,0.0,16.0,11,3161
0.0,4.0,2683079.066666667,0.0,14.0,11,3268
0.0,6.0,1942573.1277777776,0.0,12.0,11,3451
0.0,7.0,1350549.6333333333,0.0,11.0,11,4894
9.0,0.0,3561969.0444444446,9.0,0.0,11,5186
7.0,0.0,1832229.9944444443,11.0,0.0,11,5295
5.0,0.0,1071475.9111111113,13.0,0.0,11,5361
4.0,0.0,2908993.355555556,14.0,0.0,11,5499
2.0,0.0,2841113.7555555557,16.0,0.0,11,14744
0.0,2.0,1278675.0944444444,0.0,16.0,20,3161
0.0,4.0,2331208.55,0.0,14.0,20,3268
2.4,1.8,1865958.4888888889,4.2,9.6,20,3451
2.7,0.3,1751494.6277777776,6.7,8.3,20,4894
1.0,0.7,1839830.2833333332,8.3,8.0,20,5186
0.4,2.1,2146304.8055555555,8.9,6.6,20,5295
0.5,3.2,1302039.85,9.8,4.5,20,5361
2.5,0.9,1186509.9805555556,14.1,0.5,20,5499
2.0,0.0,1868722.4777777777,16.0,0.0,20,14744
0.0,2.0,1109117.4513888888,0.0,16.0,29,3161
1.7,2.6,1209677.1861111112,1.4,12.3,29,3268
3.3,0.0,1623624.4458333333,5.0,9.7,29,3451
0.8,0.9,2355978.2847222225,6.1,10.2,29,4894
0.0,0.7,1843391.2625,8.3,9.0,29,5186
0.0,2.2,3043392.966666667,8.8,7.0,29,5295
1.6,3.4,2255189.711111111,9.6,3.4,29,5361
2.7,0.4,1998299.1666666667,14.6,0.3,29,5499
2.0,0.0,1321385.2666666666,16.0,0.0,29,14744
0.0,2.0,1923256.4166666667,0.0,16.0,38,3161
2.4,0.9,1870827.5791666668,3.1,11.6,38,3268
0.9,0.5,2097328.561111111,4.5,12.1,38,3451
0.8,0.9,2108380.0944444444,6.1,10.2,38,4894
0.0,0.4,2379083.980555556,8.6,9.0,38,5186
0.3,1.9,2803802.15,9.1,6.7,38,5295
1.9,2.3,1013832.6402777778,10.7,3.1,38,5361
2.3,1.3,1066056.5833333335,12.7,1.7,38,5499
2.0,0.0,1810540.9833333332,16.0,0.0,38,14744
0.0,2.0,1185783.1194444443,0.0,16.0,47,3161
2.0,0.8,1629182.7805555556,3.2,12.0,47,3268
1.0,0.0,1683367.4486111111,6.0,11.0,47,3451
0.6,0.8,27471.384722222225,6.2,10.4,47,4894
0.1,1.2,32029.536111111112,7.8,8.9,47,5186
0.0,3.0,42812.972222222226,8.0,7.0,47,5295
1.5,1.6,1327257.8277777778,11.4,3.5,47,5361
0.7,0.7,1014403.4638888888,13.3,3.3,47,5499
1.6,0.3,1164257.0833333335,15.7,0.4,47,14744
0.3,2.0,1088685.6861111112,0.0,15.7,56,3161
1.0,1.6,2327339.7,2.4,13.0,56,3268
0.4,0.4,474105.1319444444,5.6,11.6,56,3451
0.2,1.3,28912.031944444443,5.7,10.8,56,4894
0.0,0.5,2142481.581944444,8.5,9.0,56,5186
0.6,1.2,2674308.7222222225,9.8,6.4,56,5295
1.3,0.5,35701.933333333334,12.5,3.7,56,5361
0.7,0.7,1514.5416666666665,14.3,2.3,56,5499
1.2,0.5,1393.0416666666665,15.5,0.8,56,14744
1.0,1.6,62532.48333333334,0.4,15.0,65,3161
2.1,1.3,13809.625,2.7,11.9,65,3268
0.6,0.0,28729.706944444442,5.0,12.4,65,3451
0.1,1.7,14717.6375,5.3,10.9,65,4894
0.0,0.0,2521424.813888889,9.0,9.0,65,5186
0.7,1.4,36742.006944444445,9.6,6.3,65,5295
1.5,0.9,32901.313888888886,12.1,3.5,65,5361
0.5,0.3,1772.1180555555554,14.7,2.5,65,5499
0.4,0.8,16208.641666666666,15.2,1.6,65,14744
0.5,1.9,33307.898611111115,0.1,15.5,74,3161
2.3,0.8,33387.78333333333,3.2,11.7,74,3268
0.5,0.0,14675.227777777778,5.0,12.5,74,3451
1.7,0.3,27634.5,6.7,9.3,74,4894
0.0,0.2,14643.138888888887,8.8,9.0,74,5186
0.4,0.6,1416.9555555555555,10.4,6.6,74,5295
0.9,0.9,31010.86666666667,12.1,4.1,74,5361
0.7,0.3,41808.92638888889,13.7,3.3,74,5499
0.3,1.1,32668.58611111111,14.9,1.7,74,14744
0.0,2.0,17642.827777777777,0.0,16.0,83,3161
1.4,1.1,17486.477777777778,2.9,12.6,83,3268
0.2,0.0,1498.4777777777776,6.0,11.8,83,3451
0.4,1.5,1709.698611111111,5.5,10.6,83,4894
0.0,0.2,16393.5,8.8,9.0,83,5186
0.4,0.7,18573.001388888886,10.3,6.6,83,5295
0.0,0.3,14282.666666666666,12.7,5.0,83,5361
0.9,0.0,707.0527777777777,14.0,3.1,83,5499
0.3,1.3,17373.077777777777,14.7,1.7,83,14744
0.7,1.9,16109.827777777778,0.1,15.3,92,3161
1.0,1.1,36858.75277777777,2.9,13.0,92,3268
0.4,0.0,29360.0875,6.0,11.6,92,3451
0.3,1.3,64608.96944444445,5.7,10.7,92,4894
0.0,0.0,29397.8,9.0,9.0,92,5186
0.8,0.5,17555.694444444445,10.5,6.2,92,5295
