FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.3,39.5,95.5,1154.7,676,22.464000000000002
69.3,47.2,222.8,1009.7,676,23.397
62.7,47.7,357.3,881.3,676,24.643
72.7,40.8,499.2,736.3,676,27.068
79.6,51.4,623.6,594.4,676,30.396
74.6,50.3,758.7,465.4,676,33.649
67.3,40.4,903.6,337.7,676,39.013000000000005
78.8,39.6,1039.4,191.2,676,45.168
39.8,18.8,1195.2,95.2,676,58.173
47.9,30.5,104.5,1166.1,1350,22.464000000000002
47.6,37.5,232.5,1031.4,1350,23.397
46.3,25.6,379.4,897.7,1350,24.643
42.9,25.6,514.4,766.1,1350,27.068
51.2,45.8,629.2,622.8,1350,30.396
52.0,31.6,778.4,487.0,1350,33.649
37.4,22.1,921.9,367.6,1350,39.013000000000005
48.3,30.9,1048.1,221.7,1350,45.168
20.0,9.1,1204.9,115.0,1350,58.173
38.1,24.5,110.5,1175.9,2024,22.464000000000002
41.4,29.2,240.8,1037.6,2024,23.397
31.3,21.8,383.2,912.7,2024,24.643
27.5,18.5,521.5,781.5,2024,27.068
35.5,31.8,643.2,638.5,2024,30.396
38.6,24.0,785.0,501.4,2024,33.649
26.0,15.3,928.7,379.0,2024,39.013000000000005
37.2,22.8,1056.2,232.8,2024,45.168
14.0,8.6,1205.4,121.0,2024,58.173
33.6,23.7,111.3,1180.4,2698,22.464000000000002
33.2,31.2,238.8,1045.8,2698,23.397
25.7,15.7,389.3,918.3,2698,24.643
20.6,21.1,518.9,788.4,2698,27.068
34.9,25.8,649.2,639.1,2698,30.396
31.2,23.7,786.3,507.8,2698,33.649
22.5,11.9,932.1,382.5,2698,39.013000000000005
29.7,18.4,1060.6,240.3,2698,45.168
10.0,7.7,1206.3,125.0,2698,58.173
29.2,20.6,114.4,1184.8,3372,22.464000000000002
30.3,27.6,242.4,1048.7,3372,23.397
20.5,12.7,392.3,923.5,3372,24.643
17.5,19.4,520.6,791.5,3372,27.068
34.4,22.6,652.4,639.6,3372,30.396
29.2,18.7,791.3,509.8,3372,33.649
23.3,11.9,932.1,381.7,3372,39.013000000000005
26.4,14.0,1065.0,243.6,3372,45.168
11.3,6.6,1207.4,123.7,3372,58.173
31.8,18.5,116.5,1182.2,4046,22.464000000000002
30.4,21.8,248.2,1048.6,4046,23.397
20.8,10.3,394.7,923.2,4046,24.643
22.8,14.0,526.0,786.2,4046,27.068
31.9,19.9,655.1,642.1,4046,30.396
28.0,19.0,790.0,512.0,4046,33.649
18.9,9.3,934.7,386.1,4046,39.013000000000005
24.3,18.4,1060.6,245.7,4046,45.168
9.6,5.6,1208.4,125.4,4046,58.173
26.4,17.8,117.2,1187.6,4720,22.464000000000002
31.0,19.6,250.4,1048.0,4720,23.397
18.9,13.2,391.8,925.1,4720,24.643
15.9,16.3,523.7,793.1,4720,27.068
30.5,22.0,653.0,643.5,4720,30.396
26.8,16.4,793.6,512.2,4720,33.649
20.0,8.1,935.9,385.0,4720,39.013000000000005
29.2,13.5,1065.5,240.8,4720,45.168
8.9,5.9,1208.1,126.1,4720,58.173
23.9,19.1,115.9,1190.1,5394,22.464000000000002
33.0,15.8,254.2,1046.0,5394,23.397
17.2,9.7,395.3,926.8,5394,24.643
