FN,FP,MSE,TN,TP,sr,t
5.2,14.1,286823.54102358944,8.9,202.8,577,7395.054999999998
13.9,17.4,228888.5107690512,28.6,171.1,577,8447.814285714283
18.2,10.3,379788.39525442914,58.7,143.8,577,9560.767142857143
17.1,13.3,288488.28842323425,78.7,121.9,577,9896.94214285714
12.6,11.4,400700.3025185113,104.6,102.4,577,10259.974999999997
11.8,13.7,163506.18074195323,125.3,80.2,577,10607.560714285712
7.4,12.3,305118.06339380215,149.7,61.6,577,10970.621428571429
7.5,9.6,857382.5757470023,175.4,38.5,577,11656.392857142857
4.8,5.5,144684.4406805989,202.5,18.2,577,13508.696428571431
4.5,14.8,121377.69059469551,8.2,203.5,692,7395.054999999998
11.3,15.6,246678.81692180355,30.4,173.7,692,8447.814285714283
19.2,8.0,492202.7987507698,61.0,142.8,692,9560.767142857143
16.3,12.2,176847.3717326329,79.8,122.7,692,9896.94214285714
16.7,11.5,1243199.2862493796,104.5,98.3,692,10259.974999999997
12.2,8.6,402904.0740627124,130.4,79.8,692,10607.560714285712
8.8,11.6,328496.36966434296,150.4,60.2,692,10970.621428571429
6.5,8.6,770759.0500266382,176.4,39.5,692,11656.392857142857
4.5,5.6,621302.3141382793,202.4,18.5,692,13508.696428571431
3.6,14.0,325843.3904531755,9.0,204.4,807,7395.054999999998
13.9,14.6,285756.8928333233,31.4,171.1,807,8447.814285714283
19.5,8.9,241083.12823258116,60.1,142.5,807,9560.767142857143
20.4,13.5,596182.6097136332,78.5,118.6,807,9896.94214285714
12.8,11.9,341010.04196406394,104.1,102.2,807,10259.974999999997
12.5,9.6,129669.46352206221,129.4,79.5,807,10607.560714285712
10.8,11.6,280339.271708408,150.4,58.2,807,10970.621428571429
8.6,7.4,397929.237521582,177.6,37.4,807,11656.392857142857
3.0,6.2,215638.57542755903,201.8,20.0,807,13508.696428571431
3.0,15.0,315803.3331001016,8.0,205.0,922,7395.054999999998
13.2,16.6,337740.9568180723,29.4,171.8,922,8447.814285714283
19.2,9.0,132587.2350980622,60.0,142.8,922,9560.767142857143
16.2,13.9,513655.6692471114,78.1,122.8,922,9896.94214285714
13.7,13.1,174561.31644868228,102.9,101.3,922,10259.974999999997
11.4,8.3,918247.5930842764,130.7,80.6,922,10607.560714285712
11.6,12.4,310758.7483609313,149.6,57.4,922,10970.621428571429
7.6,8.4,152713.5266975464,176.6,38.4,922,11656.392857142857
4.1,4.1,248035.30332327588,203.9,18.9,922,13508.696428571431
2.3,14.9,710913.1410282226,8.1,205.7,1037,7395.054999999998
13.2,17.0,180492.91747276433,29.0,171.8,1037,8447.814285714283
20.5,7.4,218925.05159871178,61.6,141.5,1037,9560.767142857143
14.4,13.4,504034.7614228052,78.6,124.6,1037,9896.94214285714
17.5,10.1,185959.8487667249,105.9,97.5,1037,10259.974999999997
10.3,8.9,232935.87677090042,130.1,81.7,1037,10607.560714285712
11.4,11.9,700382.0366704719,150.1,57.6,1037,10970.621428571429
7.6,8.9,1019404.4650015685,176.1,38.4,1037,11656.392857142857
2.8,4.9,152330.60794548353,203.1,20.2,1037,13508.696428571431
3.7,15.2,200775.3408604631,7.8,204.3,1152,7395.054999999998
12.0,13.9,200231.05748122284,32.1,173.0,1152,8447.814285714283
19.6,9.3,352122.7561830653,59.7,142.4,1152,9560.767142857143
17.3,10.6,343052.73178268666,81.4,121.7,1152,9896.94214285714
23.8,7.1,234189.66488308326,108.4,91.7,1152,10259.974999999997
12.1,8.7,334543.97178670205,130.3,79.9,1152,10607.560714285712
11.9,8.3,95372.94517149511,153.7,57.1,1152,10970.621428571429
7.2,8.5,108805.19471891003,176.5,38.8,1152,11656.392857142857
3.5,3.7,133301.81264160335,204.3,19.5,1152,13508.696428571431
1.9,15.1,141241.36190037586,7.9,206.1,1267,7395.054999999998
16.9,13.3,300935.93866647827,32.7,168.1,1267,8447.814285714283
17.5,9.0,287596.87045697344,60.0,144.5,1267,9560.767142857143
17.2,12.3,198008.53359488543,79.7,121.8,1267,9896.94214285714
18.2,10.8,143284.37104691233,105.2,96.8,1267,10259.974999999997
10.4,5.7,220578.93435979617,133.3,81.6,1267,10607.560714285712
9.9,14.1,122538.14276437054,147.9,59.1,1267,10970.621428571429
7.7,7.8,263149.09454417694,177.2,38.3,1267,11656.392857142857
3.5,5.9,111439.25740662997,202.1,19.5,1267,13508.696428571431
2.5,16.5,86899.59817645104,6.5,205.5,1382,7395.054999999998
13.4,12.3,98887.27207511934,33.7,171.6,1382,8447.814285714283
20.1,8.0,218905.1049170901,61.0,141.9,1382,9560.767142857143
17.0,11.8,131104.8922138432,80.2,122.0,1382,9896.94214285714
17.9,12.9,99017.98708161955,102.7,97.5,1382,10259.974999999997
9.0,9.8,149065.51211383054,129.2,83.0,1382,10607.560714285712
8.2,13.5,138572.43683068652,148.5,60.8,1382,10970.621428571429
5.2,7.3,348046.93634708005,177.7,40.8,1382,11656.392857142857
3.8,4.5,178991.16296842165,203.5,19.2,1382,13508.696428571431
1.7,16.0,128723.31087769852,7.0,206.3,1497,7395.054999999998
15.1,13.1,169246.50420413067,32.9,169.9,1497,8447.814285714283
20.8,9.6,359646.28968507063,59.4,141.2,1497,9560.767142857143
15.4,16.2,122570.42980235955,75.8,123.6,1497,9896.94214285714
14.3,9.3,172521.54870701765,106.7,100.7,1497,10259.974999999997
10.2,9.8,175476.50964206597,129.2,81.8,1497,10607.560714285712
8.6,12.5,200386.667004139,149.5,60.4,1497,10970.621428571429
6.0,8.6,134894.21732579664,176.4,40.0,1497,11656.392857142857
3.0,4.7,147053.76813547872,203.3,20.0,1497,13508.696428571431
1.3,16.7,148989.4156574158,6.3,206.7,1612,7395.054999999998
13.9,14.4,129871.75872827679,31.6,171.1,1612,8447.814285714283
19.6,9.0,227750.44363599224,60.0,142.4,1612,9560.767142857143
16.4,15.3,175559.95977173565,76.7,122.6,1612,9896.94214285714
18.3,9.6,150080.32538042992,106.0,97.1,1612,10259.974999999997
10.0,9.9,116152.01606987606,129.1,82.0,1612,10607.560714285712
6.1,16.6,109021.55317743523,145.4,62.9,1612,10970.621428571429
6.5,8.1,126156.88115862539,176.9,39.5,1612,11656.392857142857
4.8,3.7,239535.87535710717,204.3,18.2,1612,13508.696428571431
1.0,15.1,203056.01776538935,7.9,207.0,1727,7395.054999999998
12.1,12.6,142326.9209374835,33.4,172.9,1727,8447.814285714283
18.3,8.2,103773.18789971282,60.8,143.7,1727,9560.767142857143
13.4,13.6,175969.9801740797,78.4,125.6,1727,9896.94214285714
16.3,9.0,126540.90616923435,107.0,98.7,1727,10259.974999999997
9.2,8.4,132423.60659519557,130.6,82.8,1727,10607.560714285712
7.4,14.5,172587.3850864957,147.5,61.6,1727,10970.621428571429
4.5,9.0,153044.25335578428,176.0,41.5,1727,11656.392857142857
4.1,4.6,126845.67958716152,203.4,18.9,1727,13508.696428571431
1.2,16.0,159984.12520702963,7.0,206.8,1842,7395.054999999998
13.2,13.6,130641.95665801721,32.4,171.8,1842,8447.814285714283
20.5,9.6,196200.90208715337,60.0,140.9,1842,9560.767142857143
15.4,14.4,219476.36412212896,78.1,123.1,1842,9896.94214285714
14.3,9.7,118784.43386011368,106.1,100.9,1842,10259.974999999997
10.7,7.6,152922.40408705172,130.9,81.8,1842,10607.560714285712
4.3,14.7,273507.83822294767,146.6,65.4,1842,10970.621428571429
5.9,7.6,149075.37641171398,177.4,40.1,1842,11656.392857142857
4.4,2.5,164830.17087528616,205.5,18.6,1842,13508.696428571431
1.7,15.6,146004.29434024106,7.4,206.3,1957,7395.054999999998
12.6,13.9,134967.60764418816,32.1,172.4,1957,8447.814285714283
22.7,6.6,110209.83711413182,62.4,139.3,1957,9560.767142857143
15.1,14.4,148108.3801967693,78.6,122.9,1957,9896.94214285714
17.8,10.3,153348.08342130258,105.7,97.2,1957,10259.974999999997
11.1,8.1,105279.01410435469,129.9,81.9,1957,10607.560714285712
7.9,14.5,139003.47959494177,147.5,61.1,1957,10970.621428571429
5.6,8.0,115935.18536785085,177.0,40.4,1957,11656.392857142857
2.9,5.8,97363.19217974583,202.2,20.1,1957,13508.696428571431
1.0,15.3,155666.60482819233,7.7,207.0,2072,7395.054999999998
13.6,15.2,134872.2514057646,30.8,171.4,2072,8447.814285714283
19.6,7.5,91749.34778819283,62.5,141.4,2072,9560.767142857143
16.9,12.8,133933.33993041125,80.2,121.1,2072,9896.94214285714
19.1,7.1,101691.36546030734,108.3,96.5,2072,10259.974999999997
8.4,9.1,148708.9661368286,128.9,84.6,2072,10607.560714285712
4.3,15.7,117502.29623454553,145.3,65.7,2072,10970.621428571429
5.4,8.3,181066.08604195237,176.7,40.6,2072,11656.392857142857
5.1,2.7,142116.55501746383,205.3,17.9,2072,13508.696428571431
