FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.61249327226294,0.0,230.0,2,0.478987974358975
0.0,51.0,18.400913204516648,0.0,205.0,2,0.528053435897436
35.8,61.6,18.32425382530433,15.4,143.2,2,0.732406631578947
46.2,71.4,14.745296716779938,30.6,107.8,2,1.24142602702703
25.6,102.4,17.003936818668492,25.6,102.4,2,2.08937425641026
40.8,92.4,14.53918424465218,61.6,61.2,2,5.81297530769231
46.2,71.6,15.221696922011194,107.4,30.8,2,10.6980868974359
51.0,0.0,19.676262701306605,205.0,0.0,2,19.898601564102602
26.0,0.0,18.657458722401167,230.0,0.0,2,37.5557710769231
6.2,14.7,0.012839936265277019,11.3,223.8,130,0.478987974358975
9.4,11.3,0.025453188181023885,39.7,195.6,130,0.528053435897436
5.2,10.9,0.014566172724412097,66.1,173.8,130,0.732406631578947
6.9,9.8,0.02045809339744308,93.2,146.1,130,1.24142602702703
8.5,9.8,0.02593062244544684,118.2,119.5,130,2.08937425641026
2.3,0.0,0.01203720430118555,154.0,99.7,130,5.81297530769231
0.0,0.1,0.024477126825833872,178.9,77.0,130,10.6980868974359
0.0,0.1,0.028798535051445407,204.9,51.0,130,19.898601564102602
0.0,0.2,0.030458488182850713,230.8,25.0,130,37.5557710769231
5.6,9.4,0.00017390472669468065,16.6,224.4,258,0.478987974358975
2.0,7.7,0.00025054481450137347,43.3,203.0,258,0.528053435897436
2.7,1.3,0.0003108420041071782,75.7,176.3,258,0.732406631578947
0.0,0.0,0.00020117698586508324,103.0,153.0,258,1.24142602702703
0.0,0.2,0.0001715052872024475,127.8,128.0,258,2.08937425641026
0.0,0.0,0.0002094967891499518,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0002668867103996473,178.9,77.0,258,10.6980868974359
0.0,0.2,0.000170894158378963,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0022353463234421065,231.0,25.0,258,37.5557710769231
3.2,1.9,6.336512806444242e-05,24.1,226.8,386,0.478987974358975
2.9,4.0,0.00011103369614685775,47.0,202.1,386,0.528053435897436
