FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1318315.0472222222,0.0,16.0,2,3161
0.0,4.0,3392331.5583333336,0.0,14.0,2,3268
1.3,4.5,4220732.1,0.5,11.7,2,3451
9.9,0.7,2664712.525,6.3,1.1,2,4894
6.3,2.7,3701426.7916666665,6.3,2.7,2,5186
1.4,8.8,2989211.5694444445,2.2,5.6,2,5295
0.5,11.7,2918953.7666666666,1.3,4.5,2,5361
4.0,0.0,2690091.236111111,14.0,0.0,2,5499
2.0,0.0,2319461.8444444444,16.0,0.0,2,14744
0.0,2.0,2065273.0222222223,0.0,16.0,11,3161
0.0,4.0,1816738.8111111112,0.0,14.0,11,3268
0.0,6.0,625884.7111111111,0.0,12.0,11,3451
0.0,7.0,2515296.4888888886,0.0,11.0,11,4894
9.0,0.0,1188182.3777777778,9.0,0.0,11,5186
7.0,0.0,1337054.1722222222,11.0,0.0,11,5295
5.0,0.0,653626.9722222222,13.0,0.0,11,5361
4.0,0.0,1147432.3277777778,14.0,0.0,11,5499
2.0,0.0,2956353.666666667,16.0,0.0,11,14744
0.0,2.0,689853.3263888889,0.0,16.0,20,3161
0.0,4.0,1725990.0875,0.0,14.0,20,3268
3.5,1.6,2505262.6611111113,4.4,8.5,20,3451
1.9,0.2,2536501.433333333,6.8,9.1,20,4894
0.4,0.2,1186312.5444444444,8.8,8.6,20,5186
0.0,2.1,2184923.2611111114,8.9,7.0,20,5295
1.0,3.7,2555753.211111111,9.3,4.0,20,5361
3.0,0.0,1199351.7666666666,15.0,0.0,20,5499
2.0,0.0,1856274.3486111113,16.0,0.0,20,14744
0.0,2.0,1196749.6625,0.0,16.0,29,3161
1.1,3.2,1697651.7277777777,0.8,12.9,29,3268
2.6,0.4,963887.0861111112,4.6,10.4,29,3451
0.8,0.6,1125889.1569444444,6.4,10.2,29,4894
1.3,0.4,1864237.7166666668,8.6,7.7,29,5186
0.5,1.5,557803.0319444444,9.5,6.5,29,5295
0.4,4.0,1191564.8111111112,9.0,4.6,29,5361
1.7,1.2,1191300.4944444443,13.8,1.3,29,5499
2.0,0.0,1861582.7055555556,16.0,0.0,29,14744
0.0,2.0,1783703.288888889,0.0,16.0,38,3161
1.0,1.7,1979646.25,2.3,13.0,38,3268
0.9,0.6,1616214.0166666666,4.4,12.1,38,3451
1.2,0.5,2126111.461111111,6.5,9.8,38,4894
0.0,1.8,1764056.35,7.2,9.0,38,5186
0.6,2.6,1078250.711111111,8.4,6.4,38,5295
1.5,2.1,66018.33194444445,10.9,3.5,38,5361
2.3,1.5,2383290.3777777776,12.5,1.7,38,5499
1.6,0.6,1982639.1444444444,15.4,0.4,38,14744
0.0,2.0,1520675.6722222222,0.0,16.0,47,3161
1.4,1.0,36131.745833333334,3.0,12.6,47,3268
0.5,0.0,3475868.1291666664,6.0,11.5,47,3451
1.0,0.8,2619572.6611111113,6.2,10.0,47,4894
0.0,0.1,33089.455555555556,8.9,9.0,47,5186
0.1,2.0,2013415.5430555556,9.0,6.9,47,5295
1.3,1.9,1990936.288888889,11.1,3.7,47,5361
0.6,1.7,17125.194444444445,12.3,3.4,47,5499
1.6,0.4,1606754.7291666665,15.6,0.4,47,14744
0.2,1.8,32893.544444444444,0.2,15.8,56,3161
1.7,1.1,22881.286111111112,2.9,12.3,56,3268
0.6,0.0,493850.0333333333,6.0,11.4,56,3451
0.6,0.5,18340.2,6.5,10.4,56,4894
0.0,0.1,26138.55277777778,8.9,9.0,56,5186
0.9,2.3,34086.84861111111,8.7,6.1,56,5295
0.7,0.5,1961.148611111111,12.5,4.3,56,5361
0.6,0.2,34427.243055555555,14.8,2.4,56,5499
1.2,0.7,2348441.5847222223,15.3,0.8,56,14744
0.5,1.9,21697.076388888887,0.1,15.5,65,3161
1.7,1.2,50803.63333333333,2.8,12.3,65,3268
0.6,0.0,2634566.6611111113,5.0,12.4,65,3451
0.3,1.2,1159.3513888888888,5.8,10.7,65,4894
0.0,0.0,16362.672222222222,9.0,9.0,65,5186
1.2,1.2,1204636.6986111111,9.8,5.8,65,5295
0.9,0.2,16304.877777777778,12.8,4.1,65,5361
0.1,0.5,3199518.2958333334,14.5,2.9,65,5499
0.3,1.4,2019572.4930555555,14.6,1.7,65,14744
0.4,1.3,1358.2972222222222,0.7,15.6,74,3161
1.8,1.0,34132.159722222226,3.0,12.2,74,3268
0.3,0.0,17723.32222222222,5.0,12.7,74,3451
0.4,1.1,26401.01111111111,5.9,10.6,74,4894
0.0,0.1,17616.57361111111,8.9,9.0,74,5186
0.7,0.7,33569.09444444445,10.3,6.3,74,5295
0.4,0.2,17083.62222222222,12.8,4.6,74,5361
0.7,0.0,15098.351388888888,14.0,3.3,74,5499
0.2,1.9,712199.7666666667,14.1,1.8,74,14744
0.6,1.8,31648.272222222226,0.2,15.4,83,3161
1.6,1.0,14668.559722222222,3.0,12.4,83,3268
0.7,0.0,16000.090277777777,6.0,11.3,83,3451
0.4,1.2,1509.0125,5.8,10.6,83,4894
0.0,0.2,1022.8111111111111,8.8,9.0,83,5186
0.7,0.4,1290.5833333333335,10.6,6.3,83,5295
0.3,0.1,33933.006944444445,12.9,4.7,83,5361
0.7,0.0,15348.033333333335,14.0,3.3,83,5499
0.4,1.7,30408.536111111112,14.3,1.6,83,14744
1.0,1.5,19474.19722222222,0.5,15.0,92,3161
0.9,1.5,1588.1708333333333,2.5,13.1,92,3268
0.4,0.0,18463.566666666666,6.0,11.6,92,3451
