FN,FP,TN,TP,sr,t
14.9,10.8,12.2,193.1,117,7395.054999999998
20.0,20.6,25.4,165.0,117,8447.814285714283
16.9,16.1,52.9,145.1,117,9560.767142857143
22.1,19.8,72.2,116.9,117,9896.94214285714
18.1,19.2,95.8,97.9,117,10259.974999999997
16.4,16.2,121.8,76.6,117,10607.560714285712
12.3,12.0,149.0,57.7,117,10970.621428571429
15.6,9.1,175.9,30.4,117,11656.392857142857
11.2,5.4,201.6,12.8,117,13508.696428571431
9.1,10.8,12.2,198.9,232,7395.054999999998
20.9,13.5,32.5,164.1,232,8447.814285714283
12.9,19.9,49.1,149.1,232,9560.767142857143
12.1,20.1,71.9,126.9,232,9896.94214285714
11.8,15.6,99.4,104.2,232,10259.974999999997
13.7,11.9,126.1,79.3,232,10607.560714285712
10.9,7.9,153.1,59.1,232,10970.621428571429
14.6,10.4,174.6,31.4,232,11656.392857142857
9.3,4.7,203.3,13.7,232,13508.696428571431
7.3,9.9,13.1,200.7,347,7395.054999999998
17.6,18.0,28.0,167.4,347,8447.814285714283
13.2,17.4,52.6,147.8,347,9560.767142857143
16.6,17.1,75.9,121.4,347,9896.94214285714
14.0,15.9,99.1,102.0,347,10259.974999999997
13.5,12.8,125.2,79.5,347,10607.560714285712
10.9,7.3,153.7,59.1,347,10970.621428571429
13.0,10.9,174.1,33.0,347,11656.392857142857
11.3,6.9,201.1,11.7,347,13508.696428571431
8.9,8.7,14.3,199.1,462,7395.054999999998
18.8,14.8,31.2,166.2,462,8447.814285714283
11.7,17.1,51.9,150.3,462,9560.767142857143
16.4,16.1,75.9,122.6,462,9896.94214285714
14.3,15.3,99.7,101.7,462,10259.974999999997
10.8,12.2,125.8,82.2,462,10607.560714285712
6.8,8.1,152.9,63.2,462,10970.621428571429
11.8,6.6,178.4,34.2,462,11656.392857142857
8.3,6.0,202.0,14.7,462,13508.696428571431
7.9,9.0,14.0,200.1,577,7395.054999999998
16.1,16.0,30.0,168.9,577,8447.814285714283
10.0,18.6,50.4,152.0,577,9560.767142857143
13.3,17.3,74.7,125.7,577,9896.94214285714
14.3,14.6,100.4,101.7,577,10259.974999999997
9.4,12.3,125.7,83.6,577,10607.560714285712
6.9,8.5,152.5,63.1,577,10970.621428571429
13.2,5.4,179.6,32.8,577,11656.392857142857
8.1,5.4,202.6,14.9,577,13508.696428571431
7.8,9.9,13.1,200.2,692,7395.054999999998
16.8,15.2,30.8,168.2,692,8447.814285714283
12.1,15.8,53.2,149.9,692,9560.767142857143
12.4,19.6,73.4,125.6,692,9896.94214285714
8.4,18.4,96.6,107.6,692,10259.974999999997
9.3,12.7,125.3,83.7,692,10607.560714285712
5.8,9.2,151.8,64.2,692,10970.621428571429
9.0,11.7,173.3,37.0,692,11656.392857142857
7.9,6.2,201.8,15.1,692,13508.696428571431
8.8,9.3,13.7,199.2,807,7395.054999999998
21.0,13.9,32.1,164.0,807,8447.814285714283
8.1,19.8,49.2,153.9,807,9560.767142857143
11.8,18.1,74.9,126.2,807,9896.94214285714
10.4,15.6,99.4,105.6,807,10259.974999999997
11.1,11.0,127.0,81.9,807,10607.560714285712
9.7,7.5,153.5,60.3,807,10970.621428571429
10.2,8.8,176.2,35.8,807,11656.392857142857
7.3,4.7,203.3,15.7,807,13508.696428571431
8.7,8.3,14.7,199.3,922,7395.054999999998
19.1,12.5,33.5,165.9,922,8447.814285714283
10.2,15.6,53.4,151.8,922,9560.767142857143
12.4,17.9,74.1,126.6,922,9896.94214285714
8.9,16.6,99.4,106.1,922,10259.974999999997
8.7,12.0,126.0,84.3,922,10607.560714285712
9.8,6.2,154.8,60.2,922,10970.621428571429
11.7,9.2,175.8,34.3,922,11656.392857142857
9.3,5.6,201.4,14.7,922,13508.696428571431
6.5,8.4,14.6,201.5,1037,7395.054999999998
23.8,11.2,34.8,161.2,1037,8447.814285714283
12.7,16.2,52.8,149.3,1037,9560.767142857143
10.7,18.7,73.3,128.3,1037,9896.94214285714
11.9,18.2,96.8,104.1,1037,10259.974999999997
6.3,14.7,123.3,86.7,1037,10607.560714285712
8.6,7.2,153.8,61.4,1037,10970.621428571429
13.6,6.8,178.2,32.4,1037,11656.392857142857
9.2,7.2,200.8,13.8,1037,13508.696428571431
9.1,8.0,15.0,198.9,1152,7395.054999999998
22.3,10.9,35.1,162.7,1152,8447.814285714283
10.2,18.2,51.1,151.5,1152,9560.767142857143
13.8,15.6,76.4,125.2,1152,9896.94214285714
7.4,16.4,98.6,108.6,1152,10259.974999999997
7.6,11.7,126.3,85.4,1152,10607.560714285712
6.4,7.8,153.2,63.6,1152,10970.621428571429
8.7,9.5,175.5,37.3,1152,11656.392857142857
9.5,5.6,202.4,13.5,1152,13508.696428571431
6.9,8.0,15.0,201.1,1267,7395.054999999998
22.7,10.4,35.6,162.3,1267,8447.814285714283
11.7,18.9,51.1,149.3,1267,9560.767142857143
12.3,18.1,74.9,125.7,1267,9896.94214285714
7.8,17.2,97.8,108.2,1267,10259.974999999997
8.2,13.6,124.4,84.8,1267,10607.560714285712
7.3,6.5,154.5,62.7,1267,10970.621428571429
10.8,7.9,177.1,35.2,1267,11656.392857142857
8.7,7.0,200.0,15.3,1267,13508.696428571431
7.1,10.2,12.8,200.9,1382,7395.054999999998
22.1,9.5,36.5,162.9,1382,8447.814285714283
8.0,17.0,53.0,153.0,1382,9560.767142857143
14.3,18.5,74.5,123.7,1382,9896.94214285714
7.9,16.1,98.9,108.1,1382,10259.974999999997
6.6,11.7,126.3,86.4,1382,10607.560714285712
8.2,5.8,156.2,60.8,1382,10970.621428571429
8.5,6.6,178.4,37.5,1382,11656.392857142857
9.8,4.7,203.3,13.2,1382,13508.696428571431
8.7,9.0,14.0,199.3,1497,7395.054999999998
22.1,8.9,37.1,162.9,1497,8447.814285714283
10.5,15.6,54.4,150.5,1497,9560.767142857143
13.3,17.4,74.6,125.7,1497,9896.94214285714
8.9,16.5,98.5,107.1,1497,10259.974999999997
6.3,15.8,122.2,86.7,1497,10607.560714285712
5.6,6.4,154.6,64.4,1497,10970.621428571429
11.7,6.9,178.1,34.3,1497,11656.392857142857
7.1,5.0,203.0,15.9,1497,13508.696428571431
7.4,8.3,14.7,200.6,1612,7395.054999999998
20.6,12.4,33.6,164.4,1612,8447.814285714283
14.6,12.8,57.2,146.4,1612,9560.767142857143
11.4,17.8,74.2,127.6,1612,9896.94214285714
7.6,16.1,98.9,108.4,1612,10259.974999999997
7.4,12.4,125.6,85.6,1612,10607.560714285712
6.2,6.4,155.6,62.8,1612,10970.621428571429
8.5,8.5,176.5,37.5,1612,11656.392857142857
7.2,5.7,202.3,15.8,1612,13508.696428571431
7.2,8.7,14.3,200.8,1727,7395.054999999998
24.7,10.4,35.6,160.3,1727,8447.814285714283
11.2,15.3,54.7,149.8,1727,9560.767142857143
12.7,16.6,76.4,125.3,1727,9896.94214285714
7.3,17.1,97.9,108.7,1727,10259.974999999997
9.0,13.2,124.8,84.0,1727,10607.560714285712
8.5,7.0,154.0,61.5,1727,10970.621428571429
9.9,12.0,173.0,36.1,1727,11656.392857142857
8.7,4.6,203.4,14.3,1727,13508.696428571431
6.0,8.5,14.5,202.0,1842,7395.054999999998
23.8,11.6,34.4,161.2,1842,8447.814285714283
15.4,13.6,55.8,146.2,1842,9560.767142857143
13.8,16.8,75.6,124.8,1842,9896.94214285714
5.0,16.1,99.5,110.4,1842,10259.974999999997
6.7,15.4,123.7,85.2,1842,10607.560714285712
6.3,7.2,154.2,63.3,1842,10970.621428571429
10.4,9.4,175.6,35.6,1842,11656.392857142857
8.0,5.8,202.0,15.2,1842,13508.696428571431
