FN,FP,MSE,TN,TP,sr,t
25.8,15.8,1078160.92864023,53.2,136.2,347,9560.767142857143
16.4,18.4,676364.6581733873,73.6,122.6,347,9896.94214285714
22.1,16.6,666950.4014807304,99.4,92.9,347,10259.974999999997
15.8,10.8,1217050.2910099048,128.2,76.2,347,10607.560714285712
12.4,15.8,410984.6886514203,146.2,56.6,347,10970.621428571429
9.7,13.7,315010.18810864113,171.3,36.3,347,11656.392857142857
5.6,10.8,423957.80425330077,197.2,17.4,347,13508.696428571431
0.9,20.7,341152.9020077676,2.3,207.1,462,7395.054999999998
12.0,23.8,448045.6987398332,22.2,173.0,462,8447.814285714283
27.7,9.9,1162525.550331648,59.1,134.3,462,9560.767142857143
19.3,17.7,640888.8602799972,74.3,119.7,462,9896.94214285714
20.8,17.9,489315.0900207022,98.1,94.2,462,10259.974999999997
13.6,10.0,826389.5051065484,129.0,78.4,462,10607.560714285712
7.0,14.4,391617.45669524727,147.6,62.0,462,10970.621428571429
11.2,9.4,798084.9559425748,175.6,34.8,462,11656.392857142857
7.6,7.2,412646.5117220106,200.8,15.4,462,13508.696428571431
0.1,22.0,167581.21121983672,1.0,207.9,577,7395.054999999998
12.0,21.2,705042.6800126856,24.8,173.0,577,8447.814285714283
25.5,12.1,497192.34266689967,56.9,136.5,577,9560.767142857143
22.1,16.9,952826.2186502789,75.1,116.9,577,9896.94214285714
22.4,16.9,391764.41215855826,99.1,92.6,577,10259.974999999997
16.9,9.4,675347.1700336675,129.6,75.1,577,10607.560714285712
8.4,18.2,639852.9628289331,143.8,60.6,577,10970.621428571429
11.9,8.4,738982.290176812,176.6,34.1,577,11656.392857142857
6.3,5.7,791279.5091101588,202.3,16.7,577,13508.696428571431
1.0,20.9,234299.3991205017,2.1,207.0,692,7395.054999999998
14.6,20.1,498924.5139283496,25.9,170.4,692,8447.814285714283
26.7,10.0,373468.985970305,59.0,135.3,692,9560.767142857143
22.0,15.0,523737.14592418645,77.0,117.0,692,9896.94214285714
21.6,18.8,1006093.6431245042,97.2,93.4,692,10259.974999999997
13.9,8.6,416826.70806284115,130.4,78.1,692,10607.560714285712
9.6,18.7,465379.95774955105,143.3,59.4,692,10970.621428571429
10.4,7.9,661750.042194455,177.1,35.6,692,11656.392857142857
6.7,6.0,224651.42054607597,202.0,16.3,692,13508.696428571431
0.0,23.0,227484.95066624632,0.0,208.0,807,7395.054999999998
8.8,24.3,444413.0577983439,21.7,176.2,807,8447.814285714283
30.8,12.3,514969.8906093044,56.7,131.2,807,9560.767142857143
21.8,14.4,176486.95217047966,77.6,117.2,807,9896.94214285714
19.4,21.6,346747.461899146,94.4,95.6,807,10259.974999999997
16.5,8.4,259289.83414168353,130.6,75.5,807,10607.560714285712
8.5,18.0,605923.2290587431,144.0,60.5,807,10970.621428571429
12.1,7.1,485816.17366376787,177.9,33.9,807,11656.392857142857
4.9,5.6,579141.0755649743,202.4,18.1,807,13508.696428571431
0.0,23.0,492497.6519970906,0.0,208.0,922,7395.054999999998
11.9,19.2,618961.0502723777,26.8,173.1,922,8447.814285714283
31.9,7.4,501240.98578878987,61.6,130.1,922,9560.767142857143
25.2,13.7,363777.8326270563,78.3,113.8,922,9896.94214285714
20.3,18.0,534654.4324510212,98.0,94.7,922,10259.974999999997
16.5,7.3,405588.91773168993,131.7,75.5,922,10607.560714285712
4.8,20.0,359286.9970233898,142.0,64.2,922,10970.621428571429
12.2,6.7,482076.55399273307,178.3,33.8,922,11656.392857142857
5.7,6.2,171312.98506631414,201.8,17.3,922,13508.696428571431
0.0,23.0,624608.7606738526,0.0,208.0,1037,7395.054999999998
12.7,16.1,273165.02712000883,29.9,172.3,1037,8447.814285714283
29.8,11.6,381910.2377637286,57.4,132.2,1037,9560.767142857143
25.0,10.8,182265.84015692514,81.2,114.0,1037,9896.94214285714
19.9,18.7,1025840.1018699051,97.3,95.1,1037,10259.974999999997
16.0,8.2,1168265.9652035185,130.8,76.0,1037,10607.560714285712
7.8,17.9,830549.9875107629,144.1,61.2,1037,10970.621428571429
12.7,7.6,509244.6009050955,177.4,33.3,1037,11656.392857142857
6.5,8.0,706976.3279830315,200.0,16.5,1037,13508.696428571431
0.0,23.0,308682.0648200282,0.0,208.0,1152,7395.054999999998
11.9,19.0,139625.7844942073,27.0,173.1,1152,8447.814285714283
35.4,7.4,760321.2835032794,61.6,126.6,1152,9560.767142857143
22.7,12.2,784309.3189582753,79.8,116.3,1152,9896.94214285714
15.6,21.8,285800.5958854683,93.9,99.7,1152,10259.974999999997
16.9,6.6,443606.7732102253,132.4,75.1,1152,10607.560714285712
7.5,17.5,473769.85192965885,144.5,61.5,1152,10970.621428571429
11.7,6.6,663081.6855108463,178.4,34.3,1152,11656.392857142857
4.4,7.6,639854.68082285,200.4,18.6,1152,13508.696428571431
0.0,23.0,504865.2301834353,0.0,208.0,1267,7395.054999999998
14.3,15.3,338452.1369318549,30.7,170.7,1267,8447.814285714283
32.4,10.2,520644.5538639411,58.8,129.6,1267,9560.767142857143
24.3,17.3,494944.05204887595,74.7,114.7,1267,9896.94214285714
17.7,22.4,172388.22866231189,93.6,97.3,1267,10259.974999999997
15.2,7.9,681311.5028925149,131.1,76.8,1267,10607.560714285712
9.6,19.5,190366.5384580071,142.5,59.4,1267,10970.621428571429
11.1,7.6,352087.0803662435,177.4,34.9,1267,11656.392857142857
5.5,6.2,348639.1417994796,201.8,17.5,1267,13508.696428571431
0.0,23.0,398787.26760209305,0.0,208.0,1382,7395.054999999998
12.1,21.7,740493.0824191773,24.3,172.9,1382,8447.814285714283
30.7,10.7,431230.98588393506,58.3,131.3,1382,9560.767142857143
23.5,13.2,171589.8059436082,78.8,115.5,1382,9896.94214285714
17.7,17.3,466070.4732909148,98.3,97.7,1382,10259.974999999997
16.5,7.8,220821.4626876865,131.2,75.5,1382,10607.560714285712
8.7,17.0,430490.55111124396,145.0,60.3,1382,10970.621428571429
13.2,8.0,445360.70479681686,177.0,32.8,1382,11656.392857142857
3.6,6.2,686555.8570979054,201.8,19.4,1382,13508.696428571431
0.0,23.0,523322.9101720791,0.0,208.0,1497,7395.054999999998
12.9,20.0,305951.0649059798,26.0,172.1,1497,8447.814285714283
37.4,7.4,153024.80193240085,61.6,124.6,1497,9560.767142857143
22.6,15.4,467795.1471956768,76.6,116.4,1497,9896.94214285714
23.3,17.2,236923.59432879012,98.8,91.7,1497,10259.974999999997
17.7,7.7,298934.8332065094,131.3,74.3,1497,10607.560714285712
6.2,17.9,414742.18163989007,144.1,62.8,1497,10970.621428571429
12.8,7.5,184286.6622601704,177.5,33.2,1497,11656.392857142857
3.8,7.5,212244.04583723634,200.5,19.2,1497,13508.696428571431
0.0,23.0,298753.74784354225,0.0,208.0,1612,7395.054999999998
12.9,19.1,202275.2856778814,26.9,172.1,1612,8447.814285714283
34.5,9.2,350906.762307939,59.8,127.5,1612,9560.767142857143
22.6,14.8,219042.49032819085,77.2,116.4,1612,9896.94214285714
18.8,17.5,261029.57375443488,98.1,96.6,1612,10259.974999999997
16.1,8.9,160761.87713083497,130.1,75.9,1612,10607.560714285712
8.0,17.8,196200.89511190692,144.2,61.0,1612,10970.621428571429
10.9,9.5,386500.0056672892,175.5,35.1,1612,11656.392857142857
4.7,6.2,625374.9366300975,201.8,18.3,1612,13508.696428571431
0.0,23.0,371348.4264251174,0.0,208.0,1727,7395.054999999998
12.2,21.0,210479.0727530779,25.0,172.8,1727,8447.814285714283
35.2,8.2,269522.836878809,60.8,126.8,1727,9560.767142857143
24.8,12.0,309490.48568472004,80.0,114.2,1727,9896.94214285714
19.4,20.9,360051.93038063496,95.1,95.6,1727,10259.974999999997
18.5,9.5,301639.34740154276,129.5,73.5,1727,10607.560714285712
9.3,18.4,334663.1261170792,143.6,59.7,1727,10970.621428571429
12.2,9.7,250223.60025043963,175.3,33.8,1727,11656.392857142857
4.6,6.9,178846.29028532788,201.1,18.4,1727,13508.696428571431
0.0,23.0,202137.37427501546,0.0,208.0,1842,7395.054999999998
12.0,20.5,247255.32912184903,25.5,173.0,1842,8447.814285714283
35.8,8.9,371059.202741603,60.7,125.6,1842,9560.767142857143
20.9,14.5,213320.83346930883,77.9,117.7,1842,9896.94214285714
19.5,19.6,165873.210703639,95.8,96.1,1842,10259.974999999997
17.6,10.8,154314.05784613447,127.6,75.0,1842,10607.560714285712
8.2,22.9,220196.2786797347,138.5,61.4,1842,10970.621428571429
10.4,9.9,175886.64251142,175.1,35.6,1842,11656.392857142857
5.3,8.1,379966.6135914109,199.9,17.7,1842,13508.696428571431
0.0,23.0,161935.03402563545,0.0,208.0,1957,7395.054999999998
16.1,19.7,238814.34564722952,26.3,168.9,1957,8447.814285714283
35.5,7.8,211736.48372701005,61.2,126.5,1957,9560.767142857143
24.0,13.8,187698.74113372684,79.2,114.0,1957,9896.94214285714
14.3,22.5,179691.46842287082,93.5,100.7,1957,10259.974999999997
18.1,8.5,133928.20355466442,129.5,74.9,1957,10607.560714285712
7.7,21.2,286338.70526628115,140.8,61.3,1957,10970.621428571429
13.6,6.2,284736.08054447226,178.8,32.4,1957,11656.392857142857
4.5,6.3,244593.8485467787,201.7,18.5,1957,13508.696428571431
0.0,23.0,167197.76065556315,0.0,208.0,2072,7395.054999999998
9.7,20.4,167894.2760768186,25.6,175.3,2072,8447.814285714283
34.7,8.0,189423.0626612558,62.0,126.3,2072,9560.767142857143
23.2,15.1,125092.6966469511,77.9,114.8,2072,9896.94214285714
15.8,19.8,238849.97262344588,95.6,99.8,2072,10259.974999999997
17.0,8.5,205317.9301194396,129.5,76.0,2072,10607.560714285712
8.2,20.2,170781.8880538086,140.8,61.8,2072,10970.621428571429
12.1,9.0,326440.28589696833,176.0,33.9,2072,11656.392857142857
3.6,5.5,170033.46426392777,202.5,19.4,2072,13508.696428571431
