FN,FP,MSE,TN,TP,sr,t
0.0,3.0,56983.5,0.0,17.0,2,960
0.0,5.0,26680.5,0.0,15.0,2,1020
4.2,4.2,43438.5,1.8,9.8,2,1080
0.0,8.0,25564.5,0.0,12.0,2,1140
1.8,8.8,31405.5,2.2,7.2,2,1230
1.6,9.6,39973.5,2.4,6.4,2,1320
4.8,2.8,22032.0,11.2,1.2,2,1770
4.0,0.0,36292.5,16.0,0.0,2,1980
2.0,0.0,37570.5,18.0,0.0,2,2160
0.0,3.0,21771.0,0.0,17.0,11,960
0.0,5.0,27499.5,0.0,15.0,11,1020
0.0,6.0,48492.0,0.0,14.0,11,1080
0.0,8.0,30762.0,0.0,12.0,11,1140
9.0,0.0,27630.0,11.0,0.0,11,1230
8.0,0.0,24502.5,12.0,0.0,11,1320
6.0,0.0,29241.0,14.0,0.0,11,1770
4.0,0.0,25420.5,16.0,0.0,11,1980
2.0,0.0,36774.0,18.0,0.0,11,2160
0.0,3.0,9994.5,0.0,17.0,20,960
0.0,3.9,15867.0,1.1,15.0,20,1020
4.1,1.3,14585.625,4.7,9.9,20,1080
2.7,1.8,21270.375,6.2,9.3,20,1140
1.8,3.0,26166.375,8.0,7.2,20,1230
0.8,3.1,22959.0,8.9,7.2,20,1320
0.7,4.1,10795.5,9.9,5.3,20,1770
3.4,0.9,7042.5,15.1,0.6,20,1980
2.0,0.0,16420.5,18.0,0.0,20,2160
0.9,2.1,24901.875,0.9,16.1,29,960
2.0,0.6,7866.0,4.4,13.0,29,1020
1.8,2.3,22510.125,3.7,12.2,29,1080
1.6,3.6,23254.875,4.4,10.4,29,1140
1.8,2.0,16418.25,9.0,7.2,29,1230
1.9,1.8,4230.0,10.2,6.1,29,1320
0.3,1.7,15225.75,12.3,5.7,29,1770
2.0,1.5,9364.5,14.5,2.0,29,1980
1.9,0.2,9301.5,17.8,0.1,29,2160
1.7,0.6,7366.5,2.4,15.3,38,960
1.2,0.7,3429.0,4.3,13.8,38,1020
0.7,2.0,1810.125,4.0,13.3,38,1080
0.4,2.3,2874.375,5.7,11.6,38,1140
3.0,1.0,1603.125,10.0,6.0,38,1230
0.8,0.3,3591.0,11.7,7.2,38,1320
1.4,1.0,4432.5,13.0,4.6,38,1770
1.1,2.0,3280.5,14.0,2.9,38,1980
1.5,0.5,8302.5,17.5,0.5,38,2160
1.3,0.6,2962.125,2.4,15.7,47,960
1.2,1.0,22487.625,4.0,13.8,47,1020
0.7,1.3,1940.625,4.7,13.3,47,1080
0.9,1.8,741.375,6.2,11.1,47,1140
3.1,0.2,1714.5,10.8,5.9,47,1230
1.1,1.1,2417.625,10.9,6.9,47,1320
0.6,1.4,2479.5,12.6,5.4,47,1770
1.2,1.4,2997.0,14.6,2.8,47,1980
1.3,0.8,12605.625,17.2,0.7,47,2160
0.9,1.0,1317.375,2.0,16.1,56,960
0.9,1.4,1638.0,3.6,14.1,56,1020
0.5,1.9,2974.5,4.1,13.5,56,1080
1.4,2.0,2434.5,6.0,10.6,56,1140
1.5,0.8,3492.0,10.2,7.5,56,1230
1.2,0.0,2538.0,12.0,6.8,56,1320
0.1,0.4,1661.625,13.6,5.9,56,1770
1.4,0.8,2224.125,15.2,2.6,56,1980
0.3,1.4,2076.75,16.6,1.7,56,2160
0.8,1.3,1546.875,1.7,16.2,65,960
1.1,0.6,1093.5,4.4,13.9,65,1020
0.6,1.2,2269.125,4.8,13.4,65,1080
