FN,FP,TN,TP,sr,t
37.8,52.0,83.0,1176.2,676,22.464000000000002
74.5,45.5,224.5,1004.5,676,23.397
75.7,52.7,352.3,868.3,676,24.643
98.4,54.1,485.9,710.6,676,27.068
99.0,53.9,621.1,575.0,676,30.396
104.7,67.4,741.6,435.3,676,33.649
107.9,86.9,857.1,297.1,676,39.013000000000005
130.6,67.8,1012.2,138.4,676,45.168
73.9,41.2,1172.8,61.1,676,58.173
40.8,47.3,87.7,1173.2,1350,22.464000000000002
62.4,42.3,227.7,1016.6,1350,23.397
47.4,42.7,362.3,896.6,1350,24.643
56.4,49.4,490.6,752.6,1350,27.068
81.4,40.0,635.0,592.6,1350,30.396
59.8,41.6,767.4,480.2,1350,33.649
81.2,60.1,883.9,323.8,1350,39.013000000000005
88.0,39.5,1040.5,181.0,1350,45.168
40.5,26.6,1187.4,94.5,1350,58.173
39.6,45.4,89.6,1174.4,2024,22.464000000000002
54.7,31.0,239.0,1024.3,2024,23.397
45.0,45.0,360.0,899.0,2024,24.643
56.8,50.8,489.2,752.2,2024,27.068
93.6,28.7,646.3,580.4,2024,30.396
64.4,40.4,768.6,475.6,2024,33.649
77.8,59.6,884.4,327.2,2024,39.013000000000005
82.6,34.0,1046.0,186.4,2024,45.168
32.1,13.8,1200.2,102.9,2024,58.173
36.1,43.5,91.5,1177.9,2698,22.464000000000002
55.5,40.3,229.7,1023.5,2698,23.397
34.6,45.0,360.0,909.4,2698,24.643
56.8,47.4,492.6,752.2,2698,27.068
81.9,34.3,640.7,592.1,2698,30.396
75.9,33.5,775.5,464.1,2698,33.649
67.3,64.3,879.7,337.7,2698,39.013000000000005
91.3,26.2,1053.8,177.7,2698,45.168
23.3,11.8,1202.2,111.7,2698,58.173
29.9,52.2,82.8,1184.1,3372,22.464000000000002
49.1,31.8,238.2,1029.9,3372,23.397
41.2,42.6,362.4,902.8,3372,24.643
63.4,41.7,498.3,745.6,3372,27.068
82.7,30.1,644.9,591.3,3372,30.396
70.6,30.2,778.8,469.4,3372,33.649
66.4,71.9,872.1,338.6,3372,39.013000000000005
87.4,36.7,1043.3,181.6,3372,45.168
25.1,15.4,1198.6,109.9,3372,58.173
40.5,43.4,91.6,1173.5,4046,22.464000000000002
46.0,40.7,229.3,1033.0,4046,23.397
38.4,36.0,369.0,905.6,4046,24.643
65.5,41.4,498.6,743.5,4046,27.068
80.5,27.7,647.3,593.5,4046,30.396
65.2,36.7,772.3,474.8,4046,33.649
61.7,63.2,880.8,343.3,4046,39.013000000000005
97.9,20.5,1059.5,171.1,4046,45.168
19.7,10.0,1204.0,115.3,4046,58.173
35.9,45.6,89.4,1178.1,4720,22.464000000000002
49.2,34.2,235.8,1029.8,4720,23.397
37.4,42.4,362.6,906.6,4720,24.643
64.1,41.3,498.7,744.9,4720,27.068
72.2,38.5,636.5,601.8,4720,30.396
69.1,36.6,772.4,470.9,4720,33.649
70.9,61.3,882.7,334.1,4720,39.013000000000005
84.5,28.7,1051.3,184.5,4720,45.168
25.3,11.5,1202.5,109.7,4720,58.173
34.3,53.5,81.5,1179.7,5394,22.464000000000002
49.5,31.4,238.6,1029.5,5394,23.397
35.6,39.3,365.7,908.4,5394,24.643
71.7,37.6,502.4,737.3,5394,27.068
79.1,29.1,645.9,594.9,5394,30.396
69.1,27.9,781.1,470.9,5394,33.649
57.4,64.8,879.2,347.6,5394,39.013000000000005
79.7,22.9,1057.1,189.3,5394,45.168
24.9,10.5,1203.5,110.1,5394,58.173
37.0,45.8,89.2,1177.0,6068,22.464000000000002
44.0,34.9,235.1,1035.0,6068,23.397
37.3,40.9,364.1,906.7,6068,24.643
71.8,37.6,502.4,737.2,6068,27.068
79.8,27.7,647.3,594.2,6068,30.396
76.6,28.6,780.4,463.4,6068,33.649
60.2,65.4,878.6,344.8,6068,39.013000000000005
87.0,32.2,1047.8,182.0,6068,45.168
23.2,12.4,1201.6,111.8,6068,58.173
33.4,48.1,86.9,1180.6,6742,22.464000000000002
44.9,33.6,236.4,1034.1,6742,23.397
33.2,37.1,367.9,910.8,6742,24.643
73.8,34.0,506.0,735.2,6742,27.068
73.2,31.9,643.1,600.8,6742,30.396
72.9,27.8,781.2,467.1,6742,33.649
58.7,59.2,884.8,346.3,6742,39.013000000000005
88.5,23.3,1056.7,180.5,6742,45.168
20.1,12.6,1201.4,114.9,6742,58.173
38.4,46.4,88.6,1175.6,7416,22.464000000000002
43.4,35.0,235.0,1035.6,7416,23.397
38.0,34.5,370.5,906.0,7416,24.643
75.6,35.3,504.7,733.4,7416,27.068
74.8,25.7,649.3,599.2,7416,30.396
88.7,31.1,777.9,451.3,7416,33.649
67.1,64.8,879.2,337.9,7416,39.013000000000005
89.4,22.8,1057.2,179.6,7416,45.168
19.7,10.6,1203.4,115.3,7416,58.173
41.9,40.3,94.7,1172.1,8090,22.464000000000002
45.6,35.3,234.7,1033.4,8090,23.397
33.4,37.6,367.4,910.6,8090,24.643
72.8,39.6,500.4,736.2,8090,27.068
80.9,28.2,646.8,593.1,8090,30.396
84.1,34.2,775.8,454.9,8090,33.649
65.7,62.4,881.6,339.3,8090,39.013000000000005
94.2,22.6,1057.4,174.8,8090,45.168
18.6,10.3,1203.7,116.4,8090,58.173
34.8,44.9,90.1,1179.2,8764,22.464000000000002
48.6,33.4,236.6,1030.4,8764,23.397
34.2,38.0,367.0,909.8,8764,24.643
84.1,36.4,503.6,724.9,8764,27.068
67.8,29.2,645.8,606.2,8764,30.396
78.2,33.7,775.3,461.8,8764,33.649
62.9,62.1,881.9,342.1,8764,39.013000000000005
108.7,23.9,1056.1,160.3,8764,45.168
15.4,13.9,1200.1,119.6,8764,58.173
32.1,46.9,88.1,1181.9,9438,22.464000000000002
51.6,31.8,238.2,1027.4,9438,23.397
29.5,39.4,365.6,914.5,9438,24.643
82.7,25.9,514.1,726.3,9438,27.068
64.9,30.6,644.4,609.1,9438,30.396
72.8,32.9,776.1,467.2,9438,33.649
62.9,57.8,886.2,342.1,9438,39.013000000000005
89.6,28.4,1051.6,179.4,9438,45.168
14.8,14.5,1199.5,120.2,9438,58.173
34.7,49.2,85.8,1179.3,10112,22.464000000000002
47.0,32.0,238.0,1032.0,10112,23.397
31.9,38.9,366.1,912.1,10112,24.643
79.3,33.4,506.6,729.7,10112,27.068
71.2,28.3,646.7,602.8,10112,30.396
72.8,29.4,779.6,467.2,10112,33.649
65.8,66.4,877.6,339.2,10112,39.013000000000005
103.6,24.6,1055.4,165.4,10112,45.168
20.8,10.9,1203.1,114.2,10112,58.173
27.1,53.0,82.0,1186.9,10786,22.464000000000002
44.1,32.4,237.6,1034.9,10786,23.397
33.6,38.8,366.2,910.4,10786,24.643
83.4,32.1,507.9,725.6,10786,27.068
80.1,26.3,648.7,593.9,10786,30.396
82.8,32.8,776.2,457.2,10786,33.649
65.2,71.3,872.7,339.8,10786,39.013000000000005
90.4,24.9,1053.1,180.6,10786,45.168
14.9,12.1,1201.9,120.1,10786,58.173
17.8,58.8,76.2,1196.2,11460,22.464000000000002
45.9,33.5,236.5,1033.1,11460,23.397
34.1,39.4,365.6,909.9,11460,24.643
78.7,30.4,509.6,730.3,11460,27.068
84.7,23.9,651.1,589.3,11460,30.396
79.1,25.8,783.2,460.9,11460,33.649
65.7,64.5,879.5,339.3,11460,39.013000000000005
95.5,21.6,1057.4,174.5,11460,45.168
12.5,13.2,1200.8,122.5,11460,58.173
20.8,62.9,72.1,1193.2,12134,22.464000000000002
45.8,33.7,237.3,1032.2,12134,23.397
32.7,39.3,364.7,912.3,12134,24.643
86.5,29.4,510.6,722.5,12134,27.068
83.4,23.4,650.6,591.6,12134,30.396
77.4,30.4,778.6,462.6,12134,33.649
64.7,66.0,878.0,340.3,12134,39.013000000000005
97.8,22.3,1056.7,172.2,12134,45.168
13.7,13.2,1200.8,121.3,12134,58.173
