FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1642825.7093351604,0.0,208.0,2,7395.054999999998
0.0,46.0,604659.1429195936,0.0,185.0,2,8447.814285714283
64.8,41.4,1789830.8589203837,27.6,97.2,2,9560.767142857143
55.6,55.2,1130538.447212002,36.8,83.4,2,9896.94214285714
34.5,81.2,2081680.6885666023,34.8,80.5,2,10259.974999999997
46.0,69.5,1934747.0562035243,69.5,46.0,2,10607.560714285712
41.4,64.8,628765.3392087511,97.2,27.6,2,10970.621428571429
46.0,0.0,1502280.3815366786,185.0,0.0,2,11656.392857142857
23.0,0.0,1119182.3913974776,208.0,0.0,2,13508.696428571431
7.3,14.6,635855.4461178828,8.4,200.7,117,7395.054999999998
18.5,24.5,1181813.125311896,21.5,166.5,117,8447.814285714283
22.5,21.7,1618532.2718301658,47.3,139.5,117,9560.767142857143
18.8,19.8,1029043.0202035062,72.2,120.2,117,9896.94214285714
19.6,17.2,1368468.2727910033,98.8,95.4,117,10259.974999999997
21.3,15.7,500259.94942127337,123.3,70.7,117,10607.560714285712
14.9,9.5,721324.8652380782,152.5,54.1,117,10970.621428571429
15.0,14.1,599055.0818805345,170.9,31.0,117,11656.392857142857
10.3,5.8,500825.5233060764,202.2,12.7,117,13508.696428571431
7.3,11.7,366082.046056743,11.3,200.7,232,7395.054999999998
14.5,23.1,482776.65242977615,22.9,170.5,232,8447.814285714283
14.7,20.7,2107958.1362506105,48.3,147.3,232,9560.767142857143
14.9,24.1,633401.5954087097,67.9,124.1,232,9896.94214285714
13.1,19.2,493130.6518563653,96.8,101.9,232,10259.974999999997
14.2,11.6,744851.5157874431,127.4,77.8,232,10607.560714285712
9.9,10.9,1560231.889005545,151.1,59.1,232,10970.621428571429
13.5,12.1,450381.26159369934,172.9,32.5,232,11656.392857142857
7.2,6.1,296956.88620874356,201.9,15.8,232,13508.696428571431
6.8,11.6,1272860.5479274099,11.4,201.2,347,7395.054999999998
13.8,19.8,753635.0927995137,26.2,171.2,347,8447.814285714283
