FN,FP,TN,TP,sr,t
15.6,9.5,16.5,214.4,130,0.478987974358975
9.7,6.2,44.8,195.3,130,0.528053435897436
9.1,5.8,71.2,169.9,130,0.732406631578947
2.5,5.1,96.9,151.5,130,1.24142602702703
5.8,4.4,123.6,122.2,130,2.08937425641026
10.2,6.6,19.4,219.8,258,0.478987974358975
5.0,5.8,45.2,200.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
8.9,7.0,19.0,221.1,386,0.478987974358975
1.5,1.2,49.8,203.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
10.3,8.2,17.8,219.7,514,0.478987974358975
2.0,1.6,49.4,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
9.2,7.7,18.3,220.8,642,0.478987974358975
1.7,1.7,49.3,203.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
3.4,4.3,21.7,226.6,770,0.478987974358975
2.0,1.3,49.7,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.5,127.5,127.6,770,2.08937425641026
5.6,6.7,19.3,224.4,898,0.478987974358975
2.9,1.6,49.4,202.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.4,6.6,19.4,223.6,1026,0.478987974358975
1.8,0.7,50.3,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.9,4.8,21.2,225.1,1154,0.478987974358975
3.3,1.1,49.9,201.7,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
6.9,4.1,21.9,223.1,1282,0.478987974358975
1.9,1.1,49.9,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,127.7,128.0,1282,2.08937425641026
5.3,5.9,20.1,224.7,1410,0.478987974358975
1.4,0.9,50.1,203.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
5.4,5.1,20.9,224.6,1538,0.478987974358975
2.5,0.8,50.2,202.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.1,3.0,23.0,225.9,1666,0.478987974358975
1.6,0.9,50.1,203.4,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
3.2,2.2,23.8,226.8,1794,0.478987974358975
1.8,1.1,49.9,203.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.1,2.8,23.2,225.9,1922,0.478987974358975
1.5,0.5,50.5,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.0,5.0,21.0,225.0,2050,0.478987974358975
1.1,0.7,50.3,203.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
3.7,2.5,23.5,226.3,2178,0.478987974358975
1.0,0.4,51.6,203.0,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
