FN,FP,MSE,TN,TP,sr,t
60.0,53.0,6.326568192624167,1026.0,210.0,2024,45.168
42.9,35.5,4.396468099481097,1178.5,92.1,2024,58.173
6.6,102.6,3.3291628009080796,32.4,1207.4,2698,22.464000000000002
92.4,25.0,3.269654064084507,245.0,986.6,2698,23.397
65.1,41.5,3.894537704355078,363.5,878.9,2698,24.643
62.3,55.3,4.704154845200148,484.7,746.7,2698,27.068
78.2,42.6,4.370444596497405,632.4,595.8,2698,30.396
54.2,40.5,4.147610071738326,769.5,484.8,2698,33.649
40.1,51.5,3.9433872829132683,892.5,364.9,2698,39.013000000000005
65.2,37.9,3.6288519052816897,1041.1,204.8,2698,45.168
33.3,24.2,3.077845131060044,1189.8,101.7,2698,58.173
0.2,131.9,2.703747817698295,3.1,1213.8,3372,22.464000000000002
97.6,28.1,3.1859847835804302,241.9,981.4,3372,23.397
75.9,37.6,4.912301615455894,367.4,868.1,3372,24.643
65.6,52.5,3.567256950518903,487.5,743.4,3372,27.068
76.0,45.5,2.5531525265381765,629.5,598.0,3372,30.396
49.1,41.1,2.1564265013157895,768.9,489.9,3372,33.649
44.4,42.5,2.920142619032616,901.5,360.6,3372,39.013000000000005
52.7,36.2,3.5493878139177175,1042.8,217.3,3372,45.168
29.7,23.3,2.5806107149184587,1190.7,105.3,3372,58.173
0.1,132.9,2.05867021897702,2.1,1213.9,4046,22.464000000000002
96.7,26.3,2.7825213213491478,243.7,982.3,4046,23.397
82.9,33.9,2.561209661897702,371.1,861.1,4046,24.643
67.1,64.6,2.571245318828762,475.4,741.9,4046,27.068
81.1,35.7,2.1545926836730915,639.3,592.9,4046,30.396
45.9,36.3,2.167038802372128,772.7,494.1,4046,33.649
39.2,46.6,2.232999182653818,897.4,365.8,4046,39.013000000000005
53.6,39.6,2.478186225222387,1039.4,216.4,4046,45.168
24.0,20.7,2.9816679056152706,1193.3,111.0,4046,58.173
0.0,135.0,2.0474850726464044,0.0,1214.0,4720,22.464000000000002
105.3,18.6,1.7124583042809487,251.4,973.7,4720,23.397
84.1,36.7,2.9067577532987396,368.3,859.9,4720,24.643
67.2,59.1,1.934233361489992,480.9,741.8,4720,27.068
80.2,40.6,1.8702836298739807,634.4,593.8,4720,30.396
45.0,38.5,3.074329261212009,771.5,494.0,4720,33.649
34.1,50.7,2.0970964200333575,893.3,370.9,4720,39.013000000000005
54.4,33.6,2.294740633654559,1045.4,215.6,4720,45.168
21.2,14.4,2.2733810045218688,1199.6,113.8,4720,58.173
0.0,135.0,1.6719832881393626,0.0,1214.0,5394,22.464000000000002
98.5,22.9,2.4920590465530026,247.1,980.5,5394,23.397
77.5,36.6,1.6243766357116385,368.4,866.5,5394,24.643
69.0,61.3,1.6115292376204597,478.7,740.0,5394,27.068
82.7,40.3,2.0898919612490734,634.7,591.3,5394,30.396
51.0,35.5,1.912048469570052,773.5,489.0,5394,33.649
40.0,48.0,2.171250260544848,896.0,365.0,5394,39.013000000000005
54.3,29.3,1.7172356636582655,1049.7,215.7,5394,45.168
19.4,13.3,2.4414558811156417,1200.7,115.6,5394,58.173
0.0,135.0,1.9315101955893255,0.0,1214.0,6068,22.464000000000002
110.6,20.9,2.053298074036323,249.1,968.4,6068,23.397
75.4,38.3,3.3654254725908075,366.7,868.6,6068,24.643
69.0,59.3,1.7117482508895479,480.7,740.0,6068,27.068
86.8,36.4,2.4899175643068943,638.6,587.2,6068,30.396
42.0,40.6,2.830169669977761,769.4,497.0,6068,33.649
34.4,53.1,2.7491965182727944,890.9,370.6,6068,39.013000000000005
56.8,35.8,1.4770606952186804,1043.2,213.2,6068,45.168
16.2,11.3,1.774566645404003,1202.7,118.8,6068,58.173
0.0,135.0,1.9841611159747963,0.0,1214.0,6742,22.464000000000002
104.0,22.5,1.5738757626945883,247.5,975.0,6742,23.397
72.5,34.8,1.753360907042254,370.2,871.5,6742,24.643
74.2,55.9,2.4405288064492217,484.1,734.8,6742,27.068
87.1,33.6,1.931513641771683,641.4,586.9,6742,30.396
45.1,37.5,1.7760875667902152,771.5,494.9,6742,33.649
41.0,46.4,1.700044775722758,897.6,364.0,6742,39.013000000000005
48.7,38.5,1.7024992326908823,1040.5,221.3,6742,45.168
16.6,10.3,1.7292347556523349,1203.7,118.4,6742,58.173
0.0,135.0,1.7046323028910304,0.0,1214.0,7416,22.464000000000002
112.3,20.6,2.937017783654559,249.4,966.7,7416,23.397
73.5,43.5,1.637046149128984,361.5,870.5,7416,24.643
71.0,56.7,1.5253273411415864,483.3,738.0,7416,27.068
83.0,38.8,1.8230804370644926,636.2,591.0,7416,30.396
46.6,36.1,1.9143338786508526,773.9,492.4,7416,33.649
39.4,49.0,1.7221624688102295,895.0,365.6,7416,39.013000000000005
60.2,30.3,1.6381646625648627,1048.7,209.8,7416,45.168
16.6,8.4,1.3733913831727205,1205.6,118.4,7416,58.173
0.0,135.0,1.871289714455152,0.0,1214.0,8090,22.464000000000002
114.4,20.6,1.5423313256671605,249.4,964.6,8090,23.397
83.0,35.7,1.7572866870459598,369.3,861.0,8090,24.643
68.6,63.5,1.6640546514640473,476.5,740.4,8090,27.068
89.4,27.4,1.6873639841178651,647.6,584.6,8090,30.396
47.4,40.2,2.131138235711638,768.8,492.6,8090,33.649
34.1,48.8,1.4974823618791697,895.2,370.9,8090,39.013000000000005
50.6,46.4,1.656883299017791,1032.6,219.4,8090,45.168
17.3,10.2,1.9841926977575983,1203.8,117.7,8090,58.173
0.0,135.0,1.5781054796330616,0.0,1214.0,8764,22.464000000000002
109.7,20.1,1.5457728733320981,249.9,969.3,8764,23.397
79.3,39.1,1.884409891549296,365.9,864.7,8764,24.643
67.9,62.9,1.6638220408265378,477.1,741.1,8764,27.068
83.7,36.0,1.5893441743143069,639.0,590.3,8764,30.396
50.0,39.0,1.7197182322275757,771.0,489.0,8764,33.649
39.3,47.1,1.6511960787991105,896.9,365.7,8764,39.013000000000005
48.7,47.0,1.9686383603595257,1032.0,221.3,8764,45.168
18.9,6.7,1.6635757986471464,1207.3,116.1,8764,58.173
0.0,135.0,1.625153824406968,0.0,1214.0,9438,22.464000000000002
114.5,19.5,1.6343627719607112,250.5,964.5,9438,23.397
79.7,38.8,1.5715511835989624,366.2,864.3,9438,24.643
81.4,48.0,1.7372904562638993,492.0,727.6,9438,27.068
77.4,36.5,1.8440419994996298,638.5,596.6,9438,30.396
44.9,37.7,1.622991572516679,772.3,494.1,9438,33.649
41.9,48.5,1.7150156439584876,895.5,363.1,9438,39.013000000000005
46.8,39.6,1.4907521836730913,1039.4,223.2,9438,45.168
16.8,7.9,1.740657506338028,1206.1,118.2,9438,58.173
0.0,135.0,1.6937522210896965,0.0,1214.0,10112,22.464000000000002
117.7,19.4,1.5021439271682726,250.6,961.3,10112,23.397
68.4,48.7,1.6011701441808746,356.3,875.6,10112,24.643
74.5,53.0,1.6216827031134173,487.0,734.5,10112,27.068
90.4,27.3,1.5181717100444776,647.7,583.6,10112,30.396
50.2,41.2,1.5416141433839878,767.8,489.8,10112,33.649
36.4,43.5,1.408857167475908,900.5,368.6,10112,39.013000000000005
41.9,44.7,1.3499841971830988,1034.3,228.1,10112,45.168
14.0,7.0,1.926210073202372,1207.0,121.0,10112,58.173
0.0,135.0,1.780128326260193,0.0,1214.0,10786,22.464000000000002
118.0,17.4,1.3934281717012607,252.6,961.0,10786,23.397
75.8,35.4,2.0018888376019275,369.6,868.2,10786,24.643
81.1,52.1,1.7829395131393628,487.9,727.9,10786,27.068
88.1,29.2,1.5477861076723498,645.8,585.9,10786,30.396
47.5,41.4,1.651631434859155,768.6,491.5,10786,33.649
42.3,50.2,1.4457157956819868,893.8,362.7,10786,39.013000000000005
50.1,41.9,1.819093815214974,1037.1,219.9,10786,45.168
17.9,8.0,1.4962517031875466,1206.0,117.1,10786,58.173
0.0,135.0,1.5122721,0.0,1214.0,11460,22.464000000000002
116.6,17.8,1.8586780310044475,252.2,962.4,11460,23.397
75.4,44.4,1.5101130568013343,360.6,868.6,11460,24.643
78.2,56.0,1.547724745181616,484.0,730.8,11460,27.068
91.4,26.9,1.5629201397146033,648.1,582.6,11460,30.396
47.4,39.4,1.6421928501297258,769.6,492.6,11460,33.649
41.9,45.8,1.6571265286879169,899.2,362.1,11460,39.013000000000005
39.9,45.0,1.5602401997590805,1034.0,230.1,11460,45.168
17.0,6.2,1.595078005652335,1207.8,118.0,11460,58.173
0.0,135.0,1.7269943666604894,0.0,1214.0,12134,22.464000000000002
112.6,20.1,1.4904399529466272,250.9,965.4,12134,23.397
77.3,40.0,1.9790268982765014,364.0,867.7,12134,24.643
68.7,56.9,1.543555928280208,483.1,740.3,12134,27.068
89.7,25.9,1.797636365307635,649.1,584.3,12134,30.396
53.0,39.2,1.7602108059117865,770.8,486.0,12134,33.649
40.7,43.5,1.8463310545218683,901.5,363.3,12134,39.013000000000005
41.6,47.8,1.864132341790215,1031.2,228.4,12134,45.168
17.2,7.0,1.4688277462750183,1207.0,117.8,12134,58.173
