FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.29089780989498,0.0,230.0,2,0.478987974358975
0.0,51.0,25.959219650316776,0.0,205.0,2,0.528053435897436
0.0,77.0,15.272162637699058,0.0,179.0,2,0.732406631578947
0.0,102.0,17.846414024279717,0.0,154.0,2,1.24142602702703
0.0,128.0,14.552307274885601,0.0,128.0,2,2.08937425641026
20.4,123.2,15.176695431600256,30.8,81.6,2,5.81297530769231
30.8,107.4,31.622018379756888,71.6,46.2,2,10.6980868974359
51.0,0.0,13.014142692799775,205.0,0.0,2,19.898601564102602
26.0,0.0,14.377095507656255,230.0,0.0,2,37.5557710769231
7.4,17.4,0.10234820072425636,8.6,222.6,130,0.478987974358975
11.9,11.7,0.01712988875061137,39.3,193.1,130,0.528053435897436
12.3,15.1,0.07966049857888237,61.9,166.7,130,0.732406631578947
12.6,14.2,0.0226788573364639,88.8,140.4,130,1.24142602702703
9.7,16.6,11.034007083093147,111.4,118.3,130,2.08937425641026
7.5,4.7,0.3923438327037025,149.3,94.5,130,5.81297530769231
5.6,0.2,0.1038307731173653,178.8,71.4,130,10.6980868974359
0.0,0.1,0.08392992582107761,204.9,51.0,130,19.898601564102602
0.0,0.0,0.09222435577704029,231.0,25.0,130,37.5557710769231
7.1,6.9,0.013072740227146065,19.1,222.9,258,0.478987974358975
5.9,8.9,0.00496672356683889,42.1,199.1,258,0.528053435897436
1.0,2.6,0.0001949706080422436,74.4,178.0,258,0.732406631578947
4.1,1.4,0.004863999748566282,101.6,148.9,258,1.24142602702703
4.2,2.5,0.0062646328622811805,125.5,123.8,258,2.08937425641026
0.0,0.0,0.008559521611141126,154.0,102.0,258,5.81297530769231
0.0,0.1,0.002932034473758153,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00501710440699255,205.0,51.0,258,19.898601564102602
0.0,0.0,0.007951124717620193,231.0,25.0,258,37.5557710769231
2.1,2.8,0.00021374379997524416,23.2,227.9,386,0.478987974358975
4.1,4.3,0.0002040952025245092,46.7,200.9,386,0.528053435897436
0.0,0.1,0.00014410399731195028,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00016513212608314912,101.9,154.0,386,1.24142602702703
0.2,0.5,0.00012614718356133249,127.5,127.8,386,2.08937425641026
0.0,0.2,0.00015339226325787746,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00018250864432644057,179.0,77.0,386,10.6980868974359
0.0,0.0,9.804902788412822e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00012731772770312077,229.9,26.0,386,37.5557710769231
0.0,0.0,0.00011658328999317942,26.0,230.0,514,0.478987974358975
6.9,0.9,9.595667705892027e-05,50.1,198.1,514,0.528053435897436
0.0,0.1,0.00010863218758592062,76.9,179.0,514,0.732406631578947
0.0,0.2,8.912991258614667e-05,101.8,154.0,514,1.24142602702703
0.2,0.1,0.00013736747702762292,127.9,127.8,514,2.08937425641026
0.0,0.0,0.00010124167402294701,154.0,102.0,514,5.81297530769231
0.0,0.2,7.765383778450144e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,8.508636993702007e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001422875651751597,229.9,26.0,514,37.5557710769231
0.0,0.1,0.0001447839067207632,25.9,230.0,642,0.478987974358975
5.8,0.7,5.736076803388207e-05,50.3,199.2,642,0.528053435897436
0.0,0.1,9.505692930813628e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00010779499604747352,102.9,153.0,642,1.24142602702703
0.0,0.0,6.903842764480116e-05,128.0,128.0,642,2.08937425641026
0.0,0.3,6.634605069334734e-05,153.7,102.0,642,5.81297530769231
0.0,0.4,8.282142238481862e-05,178.6,77.0,642,10.6980868974359
0.0,0.0,5.99005988592277e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,9.34709321707784e-05,230.8,25.0,642,37.5557710769231
0.0,0.2,3.9558073482091644e-05,25.8,230.0,770,0.478987974358975
5.4,0.0,8.244437313152726e-05,51.0,199.6,770,0.528053435897436
0.0,0.0,5.392668465373139e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,7.274395224165665e-05,102.8,153.0,770,1.24142602702703
0.1,0.2,0.00011645593308702652,127.8,127.9,770,2.08937425641026
0.0,0.3,0.00011249058791166402,153.7,102.0,770,5.81297530769231
0.0,0.3,7.845244339759489e-05,178.7,77.0,770,10.6980868974359
0.0,0.0,8.522018343499305e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,6.407353792739553e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,4.501819602423899e-05,26.0,230.0,898,0.478987974358975
6.0,0.0,0.00011652661754525276,51.0,199.0,898,0.528053435897436
0.0,0.2,0.00010736602934434866,76.8,179.0,898,0.732406631578947
0.0,0.0,7.31228342892765e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,4.463522337779361e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,6.447669423243238e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,7.995791982659661e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,6.748971299910239e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,4.6216909224156555e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,5.217031957068163e-05,26.0,230.0,1026,0.478987974358975
4.8,0.0,3.6939362879209225e-05,51.0,200.2,1026,0.528053435897436
0.0,0.0,3.076884291736698e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,8.84067821129709e-05,101.9,154.0,1026,1.24142602702703
0.1,0.1,4.119278343777933e-05,127.9,127.9,1026,2.08937425641026
0.0,0.0,5.6623476704174524e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,8.10310973285742e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.952404086520936e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,4.73520840430536e-05,229.7,26.0,1026,37.5557710769231
0.0,0.2,4.1678017972225524e-05,25.8,230.0,1154,0.478987974358975
6.4,0.0,9.403663512287579e-05,51.0,198.6,1154,0.528053435897436
0.0,0.2,3.50303100667358e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,4.754555702056668e-05,103.0,153.0,1154,1.24142602702703
0.1,0.5,3.4406192714021074e-05,127.5,127.9,1154,2.08937425641026
0.0,0.0,3.522069123547545e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.9475115581007775e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.9736785107244435e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,5.1543977012549054e-05,230.8,25.0,1154,37.5557710769231
0.0,0.0,4.25449927158956e-05,26.0,230.0,1282,0.478987974358975
6.0,0.0,3.401858964513064e-05,51.0,199.0,1282,0.528053435897436
0.0,0.1,4.723507536800029e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.8743709658039234e-05,102.9,153.0,1282,1.24142602702703
0.2,0.6,4.76427490154999e-05,127.4,127.8,1282,2.08937425641026
0.0,0.0,3.546742078440688e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.0495164231030696e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,4.7504085999356004e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,4.406377962141442e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,4.25832548567915e-05,26.0,230.0,1410,0.478987974358975
5.2,0.0,3.375698940559148e-05,51.0,199.8,1410,0.528053435897436
0.0,0.3,4.052026771854155e-05,76.7,179.0,1410,0.732406631578947
0.0,0.1,4.417185833671214e-05,101.9,154.0,1410,1.24142602702703
0.1,0.3,3.9570157279960407e-05,127.7,127.9,1410,2.08937425641026
0.0,0.1,4.449423654352324e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,5.0092513517519056e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,4.2719519337156554e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,4.546334056765177e-05,229.9,26.0,1410,37.5557710769231
0.0,0.1,4.4158477985379175e-05,25.9,230.0,1538,0.478987974358975
6.4,0.0,3.3624228313214995e-05,51.0,198.6,1538,0.528053435897436
0.0,0.0,4.152579858206558e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,4.60783558745054e-05,101.8,154.0,1538,1.24142602702703
0.1,0.3,3.994932563358651e-05,127.7,127.9,1538,2.08937425641026
0.0,0.1,3.860873839421614e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,4.086196345191399e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,5.249470149187083e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,5.20883506779517e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,3.0359989200439997e-05,25.9,230.0,1666,0.478987974358975
6.7,0.0,4.998028102589428e-05,51.0,198.3,1666,0.528053435897436
0.0,0.1,3.421136875910832e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.336912236280813e-05,103.0,153.0,1666,1.24142602702703
0.0,0.3,4.536807118742494e-05,127.7,128.0,1666,2.08937425641026
0.0,0.1,3.927651988390031e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,3.8437360353904646e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.221819238380712e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.474906787981608e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,3.8889289103625025e-05,26.0,230.0,1794,0.478987974358975
6.2,0.0,5.894563367036055e-05,51.0,198.8,1794,0.528053435897436
0.0,0.0,3.8176375169096766e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,4.5898969923564045e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,4.719634260168437e-05,127.9,128.0,1794,2.08937425641026
0.0,0.2,4.5935309736396036e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,3.93647475167418e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,4.512524865809034e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,4.1634494225104236e-05,231.0,25.0,1794,37.5557710769231
0.0,0.1,3.889922804819336e-05,25.9,230.0,1922,0.478987974358975
6.3,0.0,4.081183319038231e-05,51.0,198.7,1922,0.528053435897436
0.0,0.1,3.579848596311652e-05,76.9,179.0,1922,0.732406631578947
0.0,0.3,3.3169503428972724e-05,101.7,154.0,1922,1.24142602702703
0.3,0.1,3.971606475825397e-05,127.9,127.7,1922,2.08937425641026
0.0,0.1,3.881314105197962e-05,153.9,102.0,1922,5.81297530769231
0.0,0.1,3.9685980956015965e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,3.3961284373792196e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,3.627204373259108e-05,230.0,26.0,1922,37.5557710769231
0.0,0.0,3.988621046840782e-05,26.0,230.0,2050,0.478987974358975
6.0,0.0,3.796961669615893e-05,51.0,199.0,2050,0.528053435897436
0.0,0.1,5.0991170748315654e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,4.381356120532151e-05,101.9,154.0,2050,1.24142602702703
0.1,0.3,3.6827513850460776e-05,127.7,127.9,2050,2.08937425641026
0.0,0.1,4.095489207244938e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,4.3464092196790854e-05,179.0,77.0,2050,10.6980868974359
0.0,0.4,3.86121986906868e-05,204.6,51.0,2050,19.898601564102602
0.0,0.2,3.664054757149892e-05,229.8,26.0,2050,37.5557710769231
0.0,0.3,3.6150841009414234e-05,24.7,231.0,2178,0.478987974358975
6.3,0.0,4.272747350799838e-05,52.0,197.7,2178,0.528053435897436
0.0,0.1,3.9727459265683766e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,4.666622761592139e-05,102.9,153.0,2178,1.24142602702703
0.1,0.3,4.031435610386729e-05,127.7,127.9,2178,2.08937425641026
0.0,0.0,4.115000638286677e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,4.252542848548741e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,3.0476727717034315e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,4.6610811922152756e-05,230.9,25.0,2178,37.5557710769231
