FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.915091819273535,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.45486043654559,0.0,1079.0,2,23.397
353.7,196.7,28.945178846478864,208.3,590.3,2,24.643
422.9,267.5,34.43008827094144,272.5,386.1,2,27.068
319.0,255.5,16.804670239881393,419.5,355.0,2,30.396
251.9,431.9,33.76751589073388,378.1,287.1,2,33.649
106.8,532.9,16.07376597687175,411.1,298.2,2,39.013000000000005
270.0,0.0,33.80354009525575,1079.0,0.0,2,45.168
135.0,0.0,36.50685785811712,1214.0,0.0,2,58.173
0.0,135.0,4.25115335239066,0.0,1214.0,676,22.464000000000002
123.8,17.4,3.2968190753335804,252.6,955.2,676,23.397
75.0,56.5,4.587889449184582,348.5,869.0,676,24.643
96.4,70.6,5.1162461784840625,469.4,712.6,676,27.068
86.4,56.5,3.4542793148628625,618.5,587.6,676,30.396
62.7,56.9,6.296393879299481,752.1,477.3,676,33.649
44.9,64.4,3.3964842253891776,879.6,360.1,676,39.013000000000005
75.0,43.9,4.077082510248333,1035.1,195.0,676,45.168
37.6,27.1,4.433942678984433,1186.9,97.4,676,58.173
0.0,135.0,3.6904029311156408,0.0,1214.0,1350,22.464000000000002
125.7,17.4,5.302779995922906,252.6,953.3,1350,23.397
50.9,69.4,4.849374661823573,335.6,893.1,1350,24.643
79.7,74.9,3.556438994273536,465.1,729.3,1350,27.068
97.3,42.8,3.09191044381023,632.2,576.7,1350,30.396
52.8,41.5,3.6516235826352856,768.5,486.2,1350,33.649
48.5,53.5,2.352948943161601,890.5,356.5,1350,39.013000000000005
64.7,40.5,3.0667691493699034,1038.5,205.3,1350,45.168
28.8,17.0,2.3485276070237213,1197.0,106.2,1350,58.173
0.0,135.0,2.7338938578391403,0.0,1214.0,2024,22.464000000000002
122.0,17.3,1.7493824084507044,252.7,957.0,2024,23.397
79.9,52.3,2.8164418651593777,352.7,864.1,2024,24.643
87.8,68.1,3.7206097923461825,471.9,721.2,2024,27.068
99.9,38.4,3.806031273999259,636.6,574.1,2024,30.396
48.9,51.7,2.5404847556708674,757.3,491.1,2024,33.649
41.5,52.0,2.423200807561156,892.0,363.5,2024,39.013000000000005
82.3,33.3,3.4688443748517424,1045.7,187.7,2024,45.168
29.2,13.2,2.2216965309673826,1200.8,105.8,2024,58.173
0.0,135.0,2.7141135169570054,0.0,1214.0,2698,22.464000000000002
108.7,19.3,2.335250570088955,250.7,970.3,2698,23.397
50.6,81.8,1.8470922178094884,323.2,893.4,2698,24.643
82.8,65.9,3.260556552705708,474.1,726.2,2698,27.068
95.5,37.0,2.5731161163269087,638.0,578.5,2698,30.396
53.1,44.6,2.868977777427724,765.4,485.9,2698,33.649
38.6,48.9,2.349981942605634,895.1,366.4,2698,39.013000000000005
68.8,32.1,2.7759630566345446,1046.9,201.2,2698,45.168
23.5,16.0,2.106325636675315,1198.0,111.5,2698,58.173
0.0,135.0,2.6170532310600447,0.0,1214.0,3372,22.464000000000002
111.1,20.0,2.2691268431060045,250.0,967.9,3372,23.397
65.2,62.9,1.8441608590808005,342.1,878.8,3372,24.643
78.9,76.7,3.7369345750000003,463.3,730.1,3372,27.068
91.6,38.0,1.8725219173091179,637.0,582.4,3372,30.396
42.5,45.5,3.8264198503521127,764.5,496.5,3372,33.649
43.1,49.7,1.9142736836916232,894.3,361.9,3372,39.013000000000005
79.4,31.6,2.1085767837842853,1047.4,190.6,3372,45.168
27.1,14.4,2.765792780374352,1199.6,107.9,3372,58.173
0.0,135.0,2.0701421760934027,0.0,1214.0,4046,22.464000000000002
121.9,18.9,2.572829186971831,251.1,957.1,4046,23.397
55.2,73.3,3.2944507720904377,331.7,888.8,4046,24.643
85.0,71.6,2.571475825871016,468.4,724.0,4046,27.068
99.7,28.8,1.796259394903632,646.2,574.3,4046,30.396
50.5,45.9,2.3635416561712375,763.1,489.5,4046,33.649
40.0,44.3,3.0127006557264635,899.7,365.0,4046,39.013000000000005
55.8,40.0,2.766927850333581,1039.0,214.2,4046,45.168
25.4,15.5,2.120328718458117,1198.5,109.6,4046,58.173
0.0,135.0,2.3079080828206076,0.0,1214.0,4720,22.464000000000002
112.7,19.0,1.886635291697554,251.0,966.3,4720,23.397
50.5,76.5,2.654685347961453,328.5,893.5,4720,24.643
93.4,60.5,1.6117149940511488,479.5,715.6,4720,27.068
92.8,35.8,1.922660736008155,639.2,581.2,4720,30.396
47.2,45.1,1.8777117819310605,764.9,491.8,4720,33.649
37.0,56.0,2.260749919477391,888.0,368.0,4720,39.013000000000005
56.4,34.7,2.1825807573573015,1044.3,213.6,4720,45.168
20.6,11.2,1.8856638708858413,1202.8,114.4,4720,58.173
0.0,135.0,1.6275583434025205,0.0,1214.0,5394,22.464000000000002
116.2,19.2,2.1538340101556708,250.8,962.8,5394,23.397
46.4,78.7,3.3151174760563378,326.3,897.6,5394,24.643
73.9,74.7,1.93228865676427,465.3,735.1,5394,27.068
88.1,32.8,2.8906622293921425,642.2,585.9,5394,30.396
51.5,49.4,2.5722878854151223,759.6,488.5,5394,33.649
44.5,49.0,2.097578448035582,895.0,360.5,5394,39.013000000000005
47.4,45.3,1.9221831874166053,1033.7,222.6,5394,45.168
20.8,12.0,1.8934186035952554,1202.0,114.2,5394,58.173
0.0,135.0,2.4836021384544114,0.0,1214.0,6068,22.464000000000002
114.3,19.1,1.6970125080800593,250.9,964.7,6068,23.397
50.3,80.1,2.4266134652149747,324.9,893.7,6068,24.643
96.1,56.9,3.6461747315974797,483.1,712.9,6068,27.068
92.9,26.2,3.1937255696627136,648.8,581.1,6068,30.396
47.6,42.8,1.858100830782061,767.2,491.4,6068,33.649
45.8,44.6,1.4550696796330616,899.4,359.2,6068,39.013000000000005
48.8,49.9,1.8942447947368422,1029.1,221.2,6068,45.168
19.8,10.6,2.314061505559674,1203.4,115.2,6068,58.173
0.0,135.0,1.6590240044477391,0.0,1214.0,6742,22.464000000000002
115.8,19.4,2.3168118034655305,250.6,963.2,6742,23.397
53.0,74.2,1.6711026212008897,330.8,891.0,6742,24.643
86.8,60.9,2.0697951075611565,479.1,722.2,6742,27.068
89.0,24.7,1.851186297553744,650.3,585.0,6742,30.396
46.7,43.9,2.0151140617679766,765.1,493.3,6742,33.649
37.3,55.0,1.9048230999814677,889.0,367.7,6742,39.013000000000005
64.5,33.6,2.426974373554484,1045.4,205.5,6742,45.168
19.8,9.2,1.9877369310785766,1204.8,115.2,6742,58.173
0.0,135.0,1.7417992302446255,0.0,1214.0,7416,22.464000000000002
114.4,18.2,1.775179450537435,251.8,964.6,7416,23.397
50.6,75.7,2.039095460192735,329.3,893.4,7416,24.643
89.0,64.7,2.675791926686434,475.3,720.0,7416,27.068
96.5,27.5,2.2118676628057816,647.5,577.5,7416,30.396
49.3,48.3,1.8987382396960715,761.7,489.7,7416,33.649
44.0,46.7,1.6487139979799852,897.3,361.0,7416,39.013000000000005
54.3,44.9,1.9187618328020757,1034.1,215.7,7416,45.168
16.3,11.8,1.982532982060786,1202.2,118.7,7416,58.173
0.0,135.0,2.0148398540029655,0.0,1214.0,8090,22.464000000000002
117.8,19.1,1.7661757516123053,250.9,961.2,8090,23.397
42.5,82.4,1.942992617401779,322.6,901.5,8090,24.643
99.0,56.2,1.7935943281875464,483.8,710.0,8090,27.068
90.2,26.8,1.7733404321349149,648.2,583.8,8090,30.396
52.8,40.8,1.6620158135470717,768.2,487.2,8090,33.649
40.7,48.0,1.9704991578206077,896.0,364.3,8090,39.013000000000005
50.9,50.3,1.6703780873239438,1028.7,219.1,8090,45.168
17.5,11.4,1.9359579483506302,1202.6,117.5,8090,58.173
0.0,135.0,1.836161720922906,0.0,1214.0,8764,22.464000000000002
118.9,21.1,1.783487620496664,248.9,960.1,8764,23.397
41.1,81.2,1.6250289317272049,323.8,902.9,8764,24.643
89.5,66.9,1.9212815113417345,473.1,719.5,8764,27.068
93.3,23.8,1.7354474708858416,651.2,580.7,8764,30.396
47.0,44.3,2.0268979386767976,765.7,492.0,8764,33.649
41.6,49.6,1.8808777637509266,894.4,363.4,8764,39.013000000000005
51.9,43.0,1.6110202376389917,1036.0,218.1,8764,45.168
13.9,12.0,2.1773367171793923,1202.0,121.1,8764,58.173
0.0,135.0,2.0718146741475167,0.0,1214.0,9438,22.464000000000002
118.4,20.6,1.6697777916790213,249.4,960.6,9438,23.397
43.4,78.2,1.8187840772053374,326.8,900.6,9438,24.643
91.4,57.3,1.654768749036323,482.7,717.6,9438,27.068
94.9,22.8,1.8017430641030394,652.2,579.1,9438,30.396
46.2,49.3,1.8215112588584137,760.7,492.8,9438,33.649
43.7,43.4,1.8027185257783547,900.6,361.3,9438,39.013000000000005
44.7,53.4,2.1204999895848777,1025.6,225.3,9438,45.168
16.6,7.0,1.8856604296886583,1207.0,118.4,9438,58.173
0.0,135.0,1.8438287911415863,0.0,1214.0,10112,22.464000000000002
116.0,19.9,1.7264707644736845,250.1,963.0,10112,23.397
39.2,81.8,1.9467493040956267,323.2,904.8,10112,24.643
90.0,67.8,2.025662740863603,472.2,719.0,10112,27.068
92.5,25.8,1.6593800420681988,649.2,581.5,10112,30.396
51.8,46.2,1.6966748386953299,762.8,488.2,10112,33.649
41.6,45.4,1.644245631263899,898.6,363.4,10112,39.013000000000005
47.0,47.6,1.5851186681986655,1031.4,223.0,10112,45.168
14.1,9.9,1.561341304818384,1204.1,120.9,10112,58.173
0.0,135.0,1.6083996494810973,0.0,1214.0,10786,22.464000000000002
115.2,22.3,2.0754385189214233,247.7,963.8,10786,23.397
42.4,82.3,1.615508547498147,322.7,901.6,10786,24.643
96.7,64.4,2.1130322029836917,475.6,712.3,10786,27.068
91.2,24.9,1.4955938469236472,650.1,582.8,10786,30.396
44.7,51.6,1.8701111204040033,758.4,494.3,10786,33.649
43.8,44.9,2.3844921298554485,899.1,361.2,10786,39.013000000000005
52.1,41.5,1.848687028076353,1037.5,217.9,10786,45.168
17.1,10.8,1.6394146098406228,1203.2,117.9,10786,58.173
0.0,135.0,1.9290052915678282,0.0,1214.0,11460,22.464000000000002
115.6,18.1,2.0924849796145293,251.9,963.4,11460,23.397
43.9,83.6,1.9053831436990365,321.4,900.1,11460,24.643
99.4,54.6,1.9361428710526318,485.4,709.6,11460,27.068
93.9,23.8,2.723722206560415,651.2,580.1,11460,30.396
44.7,52.6,1.4318908648257973,756.4,495.3,11460,33.649
43.6,42.5,1.9881534579132694,902.5,360.4,11460,39.013000000000005
41.6,46.9,1.852783624388436,1032.1,228.4,11460,45.168
17.4,7.7,1.7652774553928832,1206.3,117.6,11460,58.173
0.0,135.0,2.0383454435878425,0.0,1214.0,12134,22.464000000000002
111.5,20.1,1.733566428521127,250.9,966.5,12134,23.397
43.8,79.7,1.6364837146219422,324.3,901.2,12134,24.643
106.6,52.4,1.9372803229243885,487.6,702.4,12134,27.068
95.5,18.3,1.603558915363232,656.7,578.5,12134,30.396
46.3,51.7,1.9001620592475905,758.3,492.7,12134,33.649
43.9,44.6,2.069279181523351,900.4,360.1,12134,39.013000000000005
34.8,55.1,1.8328680675129725,1023.9,235.2,12134,45.168
15.9,10.0,1.5621740516679024,1204.0,119.1,12134,58.173
