FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,11.3,11.7,197.1,117,7395.054999999998
16.1,19.8,26.2,168.9,117,8447.814285714283
18.0,23.0,46.0,144.0,117,9560.767142857143
19.7,23.4,68.6,119.3,117,9896.94214285714
13.7,29.6,86.4,101.3,117,10259.974999999997
19.0,15.6,123.4,73.0,117,10607.560714285712
13.3,13.1,148.9,55.7,117,10970.621428571429
18.5,8.0,177.0,27.5,117,11656.392857142857
9.3,13.3,194.7,13.7,117,13508.696428571431
9.8,9.9,13.1,198.2,232,7395.054999999998
16.2,17.5,28.5,168.8,232,8447.814285714283
16.2,15.2,53.8,145.8,232,9560.767142857143
17.8,18.6,73.4,121.2,232,9896.94214285714
21.4,12.7,103.3,93.6,232,10259.974999999997
16.5,14.6,124.4,75.5,232,10607.560714285712
13.3,8.7,153.3,55.7,232,10970.621428571429
16.2,12.9,172.1,29.8,232,11656.392857142857
11.8,6.4,201.6,11.2,232,13508.696428571431
9.1,9.7,13.3,198.9,347,7395.054999999998
16.6,18.3,27.7,168.4,347,8447.814285714283
17.4,12.6,56.4,144.6,347,9560.767142857143
16.3,15.2,76.8,122.7,347,9896.94214285714
13.1,14.8,101.2,101.9,347,10259.974999999997
14.3,11.0,128.0,77.7,347,10607.560714285712
7.7,9.5,152.5,61.3,347,10970.621428571429
12.6,8.9,176.1,33.4,347,11656.392857142857
10.0,6.6,201.4,13.0,347,13508.696428571431
5.7,10.2,12.8,202.3,462,7395.054999999998
14.0,15.6,30.4,171.0,462,8447.814285714283
