FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.7,45.9,89.1,1167.3,676,22.464000000000002
67.4,70.7,199.3,1011.6,676,23.397
70.8,62.7,342.3,873.2,676,24.643
111.6,78.5,461.5,697.4,676,27.068
105.6,67.3,607.7,568.4,676,30.396
76.6,58.5,750.5,463.4,676,33.649
68.2,68.3,875.7,336.8,676,39.013000000000005
100.9,73.3,1005.7,169.1,676,45.168
82.7,33.3,1180.7,52.3,676,58.173
39.3,39.3,95.7,1174.7,1350,22.464000000000002
49.5,52.2,217.8,1029.5,1350,23.397
50.6,62.0,343.0,893.4,1350,24.643
59.8,62.3,477.7,749.2,1350,27.068
68.7,52.1,622.9,605.3,1350,30.396
58.0,39.4,770.6,481.0,1350,33.649
57.8,42.2,901.8,347.2,1350,39.013000000000005
74.1,55.9,1023.1,195.9,1350,45.168
40.1,15.7,1198.3,94.9,1350,58.173
35.7,34.7,100.3,1178.3,2024,22.464000000000002
44.2,42.7,227.3,1034.8,2024,23.397
38.8,42.3,362.7,905.2,2024,24.643
41.9,42.0,498.0,767.1,2024,27.068
45.0,47.2,627.8,629.0,2024,30.396
37.6,38.8,770.2,502.4,2024,33.649
41.0,27.9,916.1,364.0,2024,39.013000000000005
55.5,34.9,1044.1,214.5,2024,45.168
18.7,14.3,1199.7,116.3,2024,58.173
34.4,27.9,107.1,1179.6,2698,22.464000000000002
43.2,42.0,228.0,1035.8,2698,23.397
39.8,27.6,377.4,904.2,2698,24.643
33.8,31.8,508.2,775.2,2698,27.068
42.0,31.3,643.7,632.0,2698,30.396
36.8,31.3,778.7,502.2,2698,33.649
31.3,23.0,921.0,373.7,2698,39.013000000000005
39.0,40.5,1038.5,231.0,2698,45.168
17.3,13.4,1200.6,117.7,2698,58.173
34.0,24.9,110.1,1180.0,3372,22.464000000000002
36.9,32.0,238.0,1042.1,3372,23.397
39.2,23.7,381.3,904.8,3372,24.643
32.3,23.1,516.9,776.7,3372,27.068
38.1,28.4,646.6,635.9,3372,30.396
34.8,23.2,786.8,504.2,3372,33.649
29.1,20.3,923.7,375.9,3372,39.013000000000005
35.0,24.8,1054.2,235.0,3372,45.168
12.9,11.7,1202.3,122.1,3372,58.173
33.4,22.1,112.9,1180.6,4046,22.464000000000002
35.9,30.4,239.6,1043.1,4046,23.397
29.4,22.6,382.4,914.6,4046,24.643
23.6,29.5,510.5,785.4,4046,27.068
37.2,24.3,650.7,636.8,4046,30.396
31.5,20.1,788.9,508.5,4046,33.649
23.3,18.6,925.4,381.7,4046,39.013000000000005
35.8,24.2,1054.8,234.2,4046,45.168
10.7,8.0,1206.0,124.3,4046,58.173
36.2,17.2,117.8,1177.8,4720,22.464000000000002
37.0,30.4,239.6,1042.0,4720,23.397
29.7,17.6,387.4,914.3,4720,24.643
26.3,20.2,519.8,782.7,4720,27.068
37.1,20.9,654.1,636.9,4720,30.396
28.6,21.1,788.9,510.4,4720,33.649
22.7,12.4,931.6,382.3,4720,39.013000000000005
30.6,26.8,1052.2,239.4,4720,45.168
10.9,8.0,1206.0,124.1,4720,58.173
31.6,14.4,120.6,1182.4,5394,22.464000000000002
40.5,21.3,248.7,1038.5,5394,23.397
23.1,13.3,391.7,920.9,5394,24.643
