FN,FP,TN,TP,sr,t
11.7,11.7,11.3,196.3,117,7395.054999999998
16.6,19.4,26.6,168.4,117,8447.814285714283
14.8,19.1,49.9,147.2,117,9560.767142857143
20.7,22.4,69.6,118.3,117,9896.94214285714
16.5,14.5,100.5,99.5,117,10259.974999999997
14.1,18.0,120.0,78.9,117,10607.560714285712
10.7,10.8,150.2,59.3,117,10970.621428571429
11.2,13.1,171.9,34.8,117,11656.392857142857
9.8,9.8,198.2,13.2,117,13508.696428571431
10.4,10.0,13.0,197.6,232,7395.054999999998
15.6,16.3,29.7,169.4,232,8447.814285714283
12.7,15.8,53.2,149.3,232,9560.767142857143
16.8,16.0,76.0,122.2,232,9896.94214285714
15.4,13.4,101.6,100.6,232,10259.974999999997
12.9,12.8,125.2,80.1,232,10607.560714285712
8.8,8.3,152.7,61.2,232,10970.621428571429
10.9,12.4,172.6,35.1,232,11656.392857142857
6.4,7.5,200.5,16.6,232,13508.696428571431
8.8,9.4,13.6,199.2,347,7395.054999999998
16.1,13.1,32.9,168.9,347,8447.814285714283
14.3,11.9,58.1,146.7,347,9560.767142857143
14.7,11.1,81.9,123.3,347,9896.94214285714
11.9,14.3,100.7,104.1,347,10259.974999999997
13.3,10.2,127.8,79.7,347,10607.560714285712
8.5,6.9,154.1,61.5,347,10970.621428571429
8.9,9.2,175.8,37.1,347,11656.392857142857
7.1,5.9,202.1,15.9,347,13508.696428571431
8.6,9.2,13.8,199.4,462,7395.054999999998
12.6,13.8,32.2,172.4,462,8447.814285714283
13.4,10.9,58.1,148.6,462,9560.767142857143
13.0,15.3,76.7,126.0,462,9896.94214285714
12.7,10.8,104.2,103.3,462,10259.974999999997
12.4,10.7,127.3,80.6,462,10607.560714285712
6.6,4.9,156.1,63.4,462,10970.621428571429
8.4,8.4,176.6,37.6,462,11656.392857142857
5.2,4.7,203.3,17.8,462,13508.696428571431
8.7,8.7,14.3,199.3,577,7395.054999999998
15.4,12.4,33.6,169.6,577,8447.814285714283
11.4,13.8,56.2,149.6,577,9560.767142857143
12.0,13.0,79.0,127.0,577,9896.94214285714
11.8,10.9,104.1,104.2,577,10259.974999999997
9.8,7.1,130.9,83.2,577,10607.560714285712
5.7,5.5,155.5,64.3,577,10970.621428571429
7.5,7.1,177.9,38.5,577,11656.392857142857
5.7,4.3,203.7,17.3,577,13508.696428571431
10.5,9.8,13.2,197.5,692,7395.054999999998
14.6,11.9,34.1,170.4,692,8447.814285714283
11.4,12.1,57.9,149.6,692,9560.767142857143
11.3,11.2,81.8,126.7,692,9896.94214285714
8.2,10.3,104.7,107.8,692,10259.974999999997
8.5,7.7,130.3,84.5,692,10607.560714285712
5.8,3.8,157.2,64.2,692,10970.621428571429
8.8,7.2,177.8,37.2,692,11656.392857142857
5.7,4.7,203.3,17.3,692,13508.696428571431
10.9,7.7,15.3,197.1,807,7395.054999999998
15.6,10.1,35.9,169.4,807,8447.814285714283
12.1,11.1,57.9,149.9,807,9560.767142857143
11.5,12.0,81.0,126.5,807,9896.94214285714
8.9,8.5,106.5,107.1,807,10259.974999999997
8.3,7.6,130.4,84.7,807,10607.560714285712
4.7,4.6,156.4,65.3,807,10970.621428571429
6.8,9.2,175.8,39.2,807,11656.392857142857
4.2,3.7,204.3,18.8,807,13508.696428571431
11.0,8.0,15.0,197.0,922,7395.054999999998
13.5,13.6,32.4,171.5,922,8447.814285714283
12.4,8.8,60.2,149.6,922,9560.767142857143
14.0,10.2,81.8,125.0,922,9896.94214285714
7.7,11.7,103.3,108.3,922,10259.974999999997
9.6,7.3,130.7,83.4,922,10607.560714285712
