FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.1314572767235,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.877369773702746,0.0,1079.0,2,23.397
94.4,364.5,38.80848490022238,40.5,849.6,2,24.643
161.8,432.0,31.52589549147516,108.0,647.2,2,27.068
202.2,472.5,27.81572082425871,202.5,471.8,2,30.396
215.6,486.0,29.698622007060777,324.0,323.4,2,33.649
324.0,188.8,26.008890623128245,755.2,81.0,2,39.013000000000005
270.0,0.0,23.041255539603405,1079.0,0.0,2,45.168
135.0,0.0,25.570708256875466,1214.0,0.0,2,58.173
23.1,77.7,10.133052448554485,57.3,1190.9,676,22.464000000000002
68.8,66.9,9.091838388361749,203.1,1010.2,676,23.397
72.5,70.7,11.766009462305409,334.3,871.5,676,24.643
95.3,90.4,9.093124637564866,449.6,713.7,676,27.068
101.7,77.4,8.499560266178651,597.6,572.3,676,30.396
79.4,78.1,10.205163677075612,730.9,460.6,676,33.649
74.1,99.7,8.939599984933285,844.3,330.9,676,39.013000000000005
94.8,99.7,7.249333689529282,979.3,175.2,676,45.168
88.6,45.2,9.990670935748703,1168.8,46.4,676,58.173
0.0,135.0,6.898075525889547,0.0,1214.0,1350,22.464000000000002
122.0,21.0,6.95839282920682,249.0,957.0,1350,23.397
59.3,71.3,6.322241582264641,333.7,884.7,1350,24.643
84.7,98.7,5.9972919526315795,441.3,724.3,1350,27.068
107.8,54.3,8.351620367865085,620.7,566.2,1350,30.396
66.2,62.4,6.535579350555968,747.6,472.8,1350,33.649
55.7,63.1,5.393911228650853,880.9,349.3,1350,39.013000000000005
86.6,64.9,6.627722311953301,1014.1,183.4,1350,45.168
53.5,49.1,5.484063774110453,1164.9,81.5,1350,58.173
0.0,135.0,7.750545908117123,0.0,1214.0,2024,22.464000000000002
145.5,17.8,7.25847877136768,252.2,933.5,2024,23.397
64.5,71.3,9.132708556653075,333.7,879.5,2024,24.643
87.3,96.9,6.581609301352853,443.1,721.7,2024,27.068
104.3,55.6,6.384067493828763,619.4,569.7,2024,30.396
75.2,54.3,5.311959879484801,754.7,464.8,2024,33.649
61.5,57.2,5.7596097346367685,886.8,343.5,2024,39.013000000000005
76.8,66.4,5.490614261341735,1012.6,193.2,2024,45.168
56.4,36.7,5.82922558432172,1177.3,78.6,2024,58.173
0.0,135.0,4.408549345904374,0.0,1214.0,2698,22.464000000000002
161.5,14.1,4.670096540696813,255.9,917.5,2698,23.397
100.3,61.5,3.4591270718124543,343.5,843.7,2698,24.643
147.8,44.3,6.080375725722758,495.7,661.2,2698,27.068
106.5,37.1,3.9551090531319497,637.9,567.5,2698,30.396
62.9,52.0,5.026495208598961,758.0,476.1,2698,33.649
46.5,55.8,5.584019434914752,888.2,358.5,2698,39.013000000000005
110.0,22.4,4.1029062479243885,1056.6,160.0,2698,45.168
51.1,27.0,6.367618273072645,1187.0,83.9,2698,58.173
0.0,135.0,5.236641031523351,0.0,1214.0,3372,22.464000000000002
192.1,11.9,4.1616838716085995,258.1,886.9,3372,23.397
99.9,64.5,5.863563929595997,340.5,844.1,3372,24.643
110.8,77.1,3.586530674184581,462.9,698.2,3372,27.068
102.8,45.6,4.721532912472201,629.4,571.2,3372,30.396
63.4,44.8,4.6710917374351375,765.2,475.6,3372,33.649
44.3,68.9,3.2940811871756863,875.1,360.7,3372,39.013000000000005
92.4,28.6,4.920659851056337,1050.4,177.6,3372,45.168
29.1,29.6,3.7643788268532257,1184.4,105.9,3372,58.173
0.0,135.0,4.317667546775389,0.0,1214.0,4046,22.464000000000002
194.2,11.1,3.681925350481838,258.9,884.8,4046,23.397
105.8,53.1,5.353269974536695,351.9,838.2,4046,24.643
132.9,61.9,3.225586027242401,478.1,676.1,4046,27.068
109.1,41.8,4.74469623424759,633.2,564.9,4046,30.396
58.3,51.2,3.322809263584136,757.8,481.7,4046,33.649
50.3,68.7,3.972479222683469,875.3,354.7,4046,39.013000000000005
99.4,28.5,3.9556523108042994,1050.5,170.6,4046,45.168
33.6,21.3,5.977407753817642,1192.7,101.4,4046,58.173
0.0,135.0,4.114003980467013,0.0,1214.0,4720,22.464000000000002
211.5,10.0,3.559109512472202,260.0,867.5,4720,23.397
112.2,60.4,4.2378515893439594,344.6,831.8,4720,24.643
141.4,57.0,4.227416594329132,483.0,667.6,4720,27.068
117.5,28.2,4.517541874592291,646.8,556.5,4720,30.396
64.9,49.0,4.731767915381765,761.0,474.1,4720,33.649
45.1,73.1,3.227945005541141,870.9,359.9,4720,39.013000000000005
74.8,50.6,4.204540702594515,1028.4,195.2,4720,45.168
32.9,22.3,3.914379540252039,1191.7,102.1,4720,58.173
0.0,135.0,3.4631143862676055,0.0,1214.0,5394,22.464000000000002
206.8,11.0,4.663446195811712,259.0,872.2,5394,23.397
108.3,61.4,3.760485820107487,343.6,835.7,5394,24.643
117.2,79.9,3.4444878951816165,460.1,691.8,5394,27.068
120.7,32.8,4.648396535303928,642.2,553.3,5394,30.396
58.8,54.2,3.666929038269088,754.8,481.2,5394,33.649
46.7,71.6,6.854584718828763,872.4,358.3,5394,39.013000000000005
97.9,27.3,2.7905681982765014,1051.7,172.1,5394,45.168
32.4,19.5,3.2781307697183095,1194.5,102.6,5394,58.173
0.0,135.0,4.310289454299481,0.0,1214.0,6068,22.464000000000002
207.5,10.2,2.7073536361934765,259.8,871.5,6068,23.397
110.0,60.8,3.874706113676799,344.2,834.0,6068,24.643
117.8,84.2,2.842068901630838,455.8,691.2,6068,27.068
115.2,44.6,5.432373209043736,630.4,558.8,6068,30.396
73.1,40.8,3.124885561341735,769.2,465.9,6068,33.649
47.5,58.4,4.843073580355819,885.6,357.5,6068,39.013000000000005
102.0,27.1,4.001780325333581,1051.9,168.0,6068,45.168
26.4,23.1,3.990650133061527,1190.9,108.6,6068,58.173
0.0,135.0,5.682681387435138,0.0,1214.0,6742,22.464000000000002
199.3,9.4,3.9070057177724244,260.6,879.7,6742,23.397
120.6,57.7,3.4102583151779102,347.3,823.4,6742,24.643
125.7,79.9,4.009183736823573,460.1,683.3,6742,27.068
116.6,33.9,3.2440481405485544,641.1,557.4,6742,30.396
56.4,55.3,3.8598039169570058,753.7,483.6,6742,33.649
41.2,75.7,3.7122970798554484,868.3,363.8,6742,39.013000000000005
73.4,43.5,4.2389086575240915,1035.5,196.6,6742,45.168
39.6,20.7,3.3041690249073383,1193.3,95.4,6742,58.173
0.0,135.0,3.6220885610637508,0.0,1214.0,7416,22.464000000000002
196.3,11.2,4.689195866771682,258.8,882.7,7416,23.397
120.4,53.0,4.22397453902891,352.0,823.6,7416,24.643
120.4,84.5,3.1666200285025945,455.5,688.6,7416,27.068
111.6,40.8,6.451465852094145,634.2,562.4,7416,30.396
60.5,50.8,3.976538331152706,759.2,478.5,7416,33.649
