FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.254712704762795,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.445116567902147,0.0,1079.0,2,23.397
94.4,364.5,23.767518176964415,40.5,849.6,2,24.643
161.8,432.0,32.74418758897331,108.0,647.2,2,27.068
404.4,270.0,26.86150809080801,405.0,269.6,2,30.396
161.7,567.0,23.063307328836178,243.0,377.3,2,33.649
243.0,377.6,38.972423337731655,566.4,162.0,2,39.013000000000005
270.0,0.0,26.796339218180133,1079.0,0.0,2,45.168
135.0,0.0,33.22759930911786,1214.0,0.0,2,58.173
0.0,135.0,9.886013620709573,0.0,1214.0,676,22.464000000000002
10.9,244.6,10.754793192277912,25.4,1068.1,676,23.397
112.6,60.5,9.643205198883225,344.5,831.4,676,24.643
71.8,135.5,11.140257311029975,404.5,737.2,676,27.068
80.4,97.2,11.717803346611916,577.8,593.6,676,30.396
59.1,122.9,9.311641684211885,686.1,480.9,676,33.649
74.3,135.5,7.996784397582418,808.5,330.7,676,39.013000000000005
89.9,136.6,11.371594640451915,942.4,180.1,676,45.168
95.7,41.5,9.617261333784622,1172.5,39.3,676,58.173
0.0,135.0,6.973075061624884,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.686585309501059,0.0,1079.0,1350,23.397
15.0,369.8,6.502793695706002,35.2,929.0,1350,24.643
140.0,51.0,8.119593654085248,489.0,669.0,1350,27.068
87.0,76.9,8.7198959535236,598.1,587.0,1350,30.396
40.9,130.7,8.072014114812747,679.3,498.1,1350,33.649
92.1,89.7,7.719891804364567,854.3,312.9,1350,39.013000000000005
69.9,112.1,6.478069827129533,966.9,200.1,1350,45.168
79.5,30.9,7.819462639802691,1183.1,55.5,1350,58.173
0.0,135.0,4.975683342455353,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.835760584965721,0.0,1079.0,2024,23.397
28.5,333.6,4.7651393310692205,71.4,915.5,2024,24.643
