FN,FP,MSE,TN,TP,sr,t
0.2,0.3,956.8555555555555,14.7,2.8,56,5499
0.6,0.3,573.8388888888888,15.7,1.4,56,14744
1.8,1.6,602.6111111111111,0.4,14.2,65,3161
0.9,2.1,1671.4833333333331,1.9,13.1,65,3268
0.4,0.4,742.45,4.6,12.6,65,3451
0.2,0.4,1414.8777777777777,6.6,10.8,65,4894
0.0,0.0,2001.6222222222223,9.0,9.0,65,5186
0.1,0.1,1415.0555555555554,10.9,6.9,65,5295
0.2,0.1,1875.45,12.9,4.8,65,5361
0.1,0.7,2214.85,14.3,2.9,65,5499
0.2,0.2,1726.288888888889,15.8,1.8,65,14744
1.9,1.4,1449.0222222222224,0.6,14.1,74,3161
0.7,1.3,1343.8055555555554,2.7,13.3,74,3268
0.3,0.5,715.3666666666667,4.5,12.7,74,3451
0.1,0.3,3148.138888888889,6.7,10.9,74,4894
0.2,0.1,648.9222222222222,8.9,8.8,74,5186
0.2,0.4,1534.9666666666667,10.6,6.8,74,5295
0.3,0.0,384.2111111111111,13.0,4.7,74,5361
0.2,0.2,1903.4944444444445,13.8,3.8,74,5499
0.4,0.6,2951.8444444444444,15.4,1.6,74,14744
1.1,1.1,1354.4,0.9,14.9,83,3161
1.3,1.1,1176.8055555555554,2.9,12.7,83,3268
0.1,0.9,834.3277777777778,5.1,11.9,83,3451
0.3,0.3,1702.9333333333332,6.7,10.7,83,4894
0.1,0.0,1744.9944444444445,9.0,8.9,83,5186
0.1,0.0,497.5277777777777,11.0,6.9,83,5295
0.2,0.2,2462.1555555555556,12.8,4.8,83,5361
0.1,0.2,1360.8444444444444,13.8,3.9,83,5499
0.2,0.1,786.8625,15.9,1.8,83,14744
1.6,1.2,1257.9722222222222,0.8,14.4,92,3161
0.9,1.7,848.1612654320988,2.3,13.1,92,3268
0.2,0.7,1689.8682098765426,5.3,11.8,92,3451
0.6,0.2,2253.5487654320987,6.8,10.4,92,4894
0.0,0.3,2503.938888888889,8.7,9.0,92,5186
0.3,0.3,1806.1974444444447,10.7,6.7,92,5295
0.2,0.2,1450.473611111111,12.8,4.8,92,5361
0.4,0.3,1167.651388888889,14.7,2.6,92,5499
0.2,0.4,2107.688888888889,15.6,1.8,92,14744
1.5,0.9,1570.6819444444445,1.1,14.5,101,3161
1.1,1.5,567.7612654320988,2.5,12.9,101,3268
0.5,0.5,1756.3041666666668,4.5,12.5,101,3451
0.3,0.2,1631.2208333333333,6.8,10.7,101,4894
0.1,0.0,1174.6145061728396,9.0,8.9,101,5186
0.3,0.0,1947.3458333333333,11.0,6.7,101,5295
0.0,0.1,440.5236111111111,12.9,5.0,101,5361
0.5,0.3,1292.4472222222223,14.7,2.5,101,5499
0.2,0.8,1729.0597222222223,15.2,1.8,101,14744
1.5,1.4,1619.9827664399093,0.6,14.5,110,3161
1.5,1.6,917.6161694101507,2.4,12.5,110,3268
0.4,0.6,1029.4041666666667,4.4,12.6,110,3451
0.4,0.2,575.8151373456789,6.8,10.6,110,4894
0.0,0.1,787.0557098765428,8.9,9.0,110,5186
0.3,0.3,1308.5334120685309,10.7,6.7,110,5295
0.3,0.1,853.1695987654318,12.9,4.7,110,5361
0.1,0.2,1841.1697916666667,13.8,3.9,110,5499
0.4,0.2,1448.8612654320987,15.8,1.6,110,14744
0.8,1.2,1253.010493827163,0.8,15.2,119,3161
1.1,1.6,1805.107561728395,2.4,12.9,119,3268
0.7,0.1,1747.9049382716046,5.9,11.3,119,3451
0.4,0.0,741.5569444444444,7.0,10.6,119,4894
0.1,0.2,2115.6963005829907,8.8,8.9,119,5186
0.3,0.6,896.3533179012338,10.4,6.7,119,5295
0.1,0.2,2275.260416666667,12.8,4.9,119,5361
0.1,0.4,757.1057222222223,13.6,3.9,119,5499
0.3,0.0,1067.2611111111112,16.0,1.7,119,14744
1.2,1.1,2234.53202632905,0.9,14.8,128,3161
1.1,1.1,538.5149691358024,2.9,12.9,128,3268
0.4,0.9,1433.2826003086418,5.1,11.6,128,3451
0.5,0.3,502.2192901234568,6.7,10.5,128,4894
0.0,0.1,1695.7808580246915,8.9,9.0,128,5186
0.3,0.4,1516.2267361111112,10.6,6.7,128,5295
0.4,0.3,3387.1937222222223,12.7,4.6,128,5361
0.1,0.3,3312.5458333333336,14.7,2.9,128,5499
0.3,0.2,1381.6404417438275,15.8,1.7,128,14744
0.8,1.1,1492.2390185185207,0.9,15.2,137,3161
1.6,1.3,463.1529583333333,2.7,12.4,137,3268
0.8,0.9,1790.5729166666667,4.1,12.2,137,3451
0.8,0.1,1587.2380108024693,6.9,10.2,137,4894
0.0,0.1,1564.5320987654336,8.9,9.0,137,5186
0.2,0.5,878.8387731481486,10.5,6.8,137,5295
0.2,0.2,1502.2896604938271,12.8,4.8,137,5361
0.2,0.5,597.7480709876542,14.5,2.8,137,5499
0.2,0.3,688.4371056241426,15.7,1.8,137,14744
0.4,0.7,1464.2305555555554,1.3,15.6,146,3161
1.2,1.1,1744.3274691358024,2.9,12.8,146,3268
0.6,0.4,1469.2399075333844,4.6,12.4,146,3451
0.0,0.4,1378.0171682098764,6.6,11.0,146,4894
0.0,0.0,224.501157407407,9.0,9.0,146,5186
0.0,0.0,1484.8333395061732,11.0,7.0,146,5295
0.3,0.2,1136.9962716049379,12.8,4.7,146,5361
0.3,0.3,2079.879330246914,13.7,3.7,146,5499
0.0,0.5,1794.464895117718,15.5,2.0,146,14744
1.1,1.0,571.296151748971,1.0,14.9,155,3161
1.4,1.2,1468.4977117661886,2.8,12.6,155,3268
0.6,1.2,1107.8962501785534,4.8,11.4,155,3451
0.2,0.5,462.9919453017831,6.5,10.8,155,4894
0.0,0.0,985.5852194787382,9.0,9.0,155,5186
0.2,0.2,2097.0131290723593,10.8,6.8,155,5295
0.3,0.0,768.8138888888889,13.0,4.7,155,5361
0.4,0.2,544.5567361111111,13.8,3.6,155,5499
0.0,0.0,1680.7036234567902,17.0,1.0,155,14744
