FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
58.7,37.6,31.4,103.3,2,9560.767142857143
55.7,46.3,45.7,83.3,2,9896.94214285714
50.5,37.1,78.9,64.5,2,10259.974999999997
51.4,55.9,83.1,40.6,2,10607.560714285712
29.7,85.5,76.5,39.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,12.1,10.9,195.7,117,7395.054999999998
18.9,17.0,29.0,166.1,117,8447.814285714283
19.2,14.5,54.5,142.8,117,9560.767142857143
22.6,16.7,75.3,116.4,117,9896.94214285714
23.7,19.1,96.9,91.3,117,10259.974999999997
17.7,15.0,124.0,74.3,117,10607.560714285712
13.2,9.9,152.1,55.8,117,10970.621428571429
11.5,16.3,168.7,34.5,117,11656.392857142857
8.1,10.6,197.4,14.9,117,13508.696428571431
11.6,8.8,14.2,196.4,232,7395.054999999998
15.3,13.4,32.6,169.7,232,8447.814285714283
17.1,14.3,54.7,144.9,232,9560.767142857143
15.8,17.5,74.5,123.2,232,9896.94214285714
17.6,14.6,101.4,97.4,232,10259.974999999997
11.8,11.2,127.8,80.2,232,10607.560714285712
10.7,8.1,153.9,58.3,232,10970.621428571429
10.4,9.8,175.2,35.6,232,11656.392857142857
4.8,6.3,201.7,18.2,232,13508.696428571431
8.6,7.7,15.3,199.4,347,7395.054999999998
11.1,13.3,32.7,173.9,347,8447.814285714283
13.7,11.6,57.4,148.3,347,9560.767142857143
16.6,13.2,78.8,122.4,347,9896.94214285714
12.1,11.1,104.9,102.9,347,10259.974999999997
11.4,11.1,127.9,80.6,347,10607.560714285712
9.1,8.1,153.9,59.9,347,10970.621428571429
8.8,7.9,177.1,37.2,347,11656.392857142857
3.9,5.4,202.6,19.1,347,13508.696428571431
6.8,8.6,14.4,201.2,462,7395.054999999998
12.3,13.5,32.5,172.7,462,8447.814285714283
