FN,FP,MSE,TN,TP,sr,t
0.0,26.0,32.90018704142011,0.0,230.0,2,0.478987974358975
0.0,51.0,19.68376738268674,0.0,205.0,2,0.528053435897436
53.7,53.9,21.843818799292325,23.1,125.3,2,0.732406631578947
0.0,102.0,18.388836526192918,0.0,154.0,2,1.24142602702703
38.4,89.6,13.220248983110173,38.4,89.6,2,2.08937425641026
40.8,92.4,18.188515847830693,61.6,61.2,2,5.81297530769231
46.2,71.6,12.659316340325983,107.4,30.8,2,10.6980868974359
51.0,0.0,17.96086517715104,205.0,0.0,2,19.898601564102602
26.0,0.0,17.482682555341306,230.0,0.0,2,37.5557710769231
5.2,1.4,0.01077486905140289,24.6,224.8,130,0.478987974358975
10.3,7.3,0.01812165067356776,43.7,194.7,130,0.528053435897436
7.1,9.8,0.018832266425380852,67.2,171.9,130,0.732406631578947
7.5,9.9,0.013996855445183065,93.1,145.5,130,1.24142602702703
10.5,11.1,0.012774203877187118,116.9,117.5,130,2.08937425641026
0.0,0.2,0.015170764323072534,153.8,102.0,130,5.81297530769231
0.0,0.0,0.012831105315103902,179.0,77.0,130,10.6980868974359
0.0,0.2,0.017063954665901118,204.8,51.0,130,19.898601564102602
0.0,0.3,0.011490398379645664,230.7,25.0,130,37.5557710769231
1.0,2.1,0.0001753959284420471,23.9,229.0,258,0.478987974358975
4.9,7.1,0.0001495219858286122,43.9,200.1,258,0.528053435897436
0.0,0.2,0.00016006124241008465,76.8,179.0,258,0.732406631578947
1.0,0.4,0.0003715618449391493,102.6,152.0,258,1.24142602702703
0.1,0.3,0.0001227455172817118,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00018967928525153878,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0001478468240891584,178.8,77.0,258,10.6980868974359
0.0,0.0,8.435392103564654e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,9.751147928273383e-05,231.0,25.0,258,37.5557710769231
0.8,2.1,0.0001990331849858709,23.9,229.2,386,0.478987974358975
1.5,1.7,0.00010521801170133144,49.3,203.5,386,0.528053435897436
0.0,0.0,0.0001100926168203362,77.0,179.0,386,0.732406631578947
0.0,0.1,9.704960841093796e-05,101.9,154.0,386,1.24142602702703
0.0,0.3,4.1709785531501496e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,6.914909429468023e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00011824843129583616,179.0,77.0,386,10.6980868974359
0.0,0.2,5.970940350478704e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,7.688227027882971e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,0.0001591201174254479,26.0,230.0,514,0.478987974358975
