FN,FP,TN,TP,sr,t
44.2,63.6,71.4,1169.8,676,22.464000000000002
104.0,44.6,225.4,975.0,676,23.397
91.7,63.9,341.1,852.3,676,24.643
144.7,63.7,476.3,664.3,676,27.068
135.0,44.7,630.3,539.0,676,30.396
165.4,65.4,743.6,374.6,676,33.649
174.8,86.8,857.2,230.2,676,39.013000000000005
183.6,73.9,1006.1,85.4,676,45.168
107.6,35.3,1178.7,27.4,676,58.173
37.1,57.7,77.3,1176.9,1350,22.464000000000002
81.6,36.5,233.5,997.4,1350,23.397
56.5,73.6,331.4,887.5,1350,24.643
131.6,54.5,485.5,677.4,1350,27.068
128.9,37.4,637.6,545.1,1350,30.396
76.7,76.2,732.8,463.3,1350,33.649
121.2,91.3,852.7,283.8,1350,39.013000000000005
199.5,34.4,1045.6,69.5,1350,45.168
101.9,33.3,1180.7,33.1,1350,58.173
30.5,63.8,71.2,1183.5,2024,22.464000000000002
85.2,30.8,239.2,993.8,2024,23.397
43.4,76.1,328.9,900.6,2024,24.643
130.9,48.5,491.5,678.1,2024,27.068
127.4,24.2,650.8,546.6,2024,30.396
85.0,56.8,752.2,455.0,2024,33.649
107.4,73.9,870.1,297.6,2024,39.013000000000005
185.3,20.0,1060.0,83.7,2024,45.168
100.0,14.4,1199.6,35.0,2024,58.173
48.9,54.4,80.6,1165.1,2698,22.464000000000002
103.6,21.2,248.8,975.4,2698,23.397
43.1,82.9,322.1,900.9,2698,24.643
144.6,37.1,502.9,664.4,2698,27.068
107.9,30.9,644.1,566.1,2698,30.396
86.1,69.1,739.9,453.9,2698,33.649
125.8,61.5,882.5,279.2,2698,39.013000000000005
181.4,14.8,1065.2,87.6,2698,45.168
85.2,7.9,1206.1,49.8,2698,58.173
24.9,64.7,70.3,1189.1,3372,22.464000000000002
107.3,22.5,247.5,971.7,3372,23.397
35.8,82.6,322.4,908.2,3372,24.643
134.8,45.1,494.9,674.2,3372,27.068
118.7,20.2,654.8,555.3,3372,30.396
89.2,57.0,752.0,450.8,3372,33.649
120.8,53.5,890.5,284.2,3372,39.013000000000005
188.3,15.7,1064.3,80.7,3372,45.168
84.3,20.1,1193.9,50.7,3372,58.173
31.8,58.3,76.7,1182.2,4046,22.464000000000002
97.1,22.2,247.8,981.9,4046,23.397
39.8,81.1,323.9,904.2,4046,24.643
140.3,44.2,495.8,668.7,4046,27.068
124.8,21.8,653.2,549.2,4046,30.396
86.6,64.9,744.1,453.4,4046,33.649
129.6,40.9,903.1,275.4,4046,39.013000000000005
191.8,13.6,1066.4,77.2,4046,45.168
90.1,2.3,1211.7,44.9,4046,58.173
35.2,54.2,80.8,1178.8,4720,22.464000000000002
89.9,25.4,244.6,989.1,4720,23.397
53.1,75.3,329.7,890.9,4720,24.643
148.2,35.8,504.2,660.8,4720,27.068
127.1,21.0,654.0,546.9,4720,30.396
63.3,63.1,745.9,476.7,4720,33.649
127.8,55.1,888.9,277.2,4720,39.013000000000005
187.7,23.7,1056.3,81.3,4720,45.168
89.2,19.9,1194.1,45.8,4720,58.173
33.6,59.8,75.2,1180.4,5394,22.464000000000002
99.9,24.7,245.3,979.1,5394,23.397
41.4,83.1,321.9,902.6,5394,24.643
143.8,45.1,494.9,665.2,5394,27.068
100.3,29.9,645.1,573.7,5394,30.396
87.1,56.9,752.1,452.9,5394,33.649
146.4,54.5,889.5,258.6,5394,39.013000000000005
193.3,15.6,1064.4,75.7,5394,45.168
88.9,15.7,1198.3,46.1,5394,58.173
