FN,FP,MSE,TN,TP,sr,t
0.2,1.0,2011.0,13.0,5.8,38,1770
0.6,1.2,3207.125,14.8,3.4,38,1980
0.8,0.7,2091.0,17.3,1.2,38,2160
0.5,0.8,2563.5,2.2,16.5,47,960
0.8,1.2,3305.625,3.8,14.2,47,1020
1.2,1.3,2142.375,4.7,12.8,47,1080
1.1,2.3,2865.125,5.7,10.9,47,1140
1.2,1.1,1693.53125,9.9,7.8,47,1230
0.3,0.6,1433.875,11.4,7.7,47,1320
0.3,0.5,2272.5,13.5,5.7,47,1770
0.5,1.1,805.625,14.9,3.5,47,1980
0.9,0.7,1022.875,17.3,1.1,47,2160
0.7,1.2,1068.4375,1.8,16.3,56,960
1.3,0.9,1406.5,4.1,13.7,56,1020
1.1,1.6,1912.25,4.4,12.9,56,1080
1.2,1.2,911.625,6.8,10.8,56,1140
1.2,2.0,1544.46875,9.0,7.8,56,1230
1.5,0.3,2376.875,11.7,6.5,56,1320
0.0,0.3,2438.0,13.7,6.0,56,1770
0.5,1.1,3480.53125,14.9,3.5,56,1980
0.8,0.6,2291.65625,17.4,1.2,56,2160
0.9,1.2,3820.625,1.8,16.1,65,960
0.7,1.5,1567.03125,3.5,14.3,65,1020
0.8,1.2,1456.375,4.8,13.2,65,1080
1.8,1.9,2299.125,6.1,10.2,65,1140
1.1,1.9,1602.625,9.1,7.9,65,1230
0.9,1.1,1982.625,10.9,7.1,65,1320
0.2,0.7,1788.875,13.3,5.8,65,1770
0.6,1.0,1724.625,15.0,3.4,65,1980
0.5,0.4,1167.375,17.6,1.5,65,2160
0.4,0.8,952.5,2.2,16.6,74,960
0.8,0.8,1144.125,4.2,14.2,74,1020
0.7,1.3,1931.75,4.7,13.3,74,1080
1.3,1.4,983.25,6.6,10.7,74,1140
1.0,1.2,1029.25,9.8,8.0,74,1230
0.5,0.7,1202.625,11.3,7.5,74,1320
0.1,0.7,1296.5625,13.3,5.9,74,1770
0.8,0.6,1444.75,15.4,3.2,74,1980
0.5,0.7,1971.15625,17.3,1.5,74,2160
0.7,1.6,3249.0,1.4,16.3,83,960
1.2,1.4,807.25,3.6,13.8,83,1020
1.0,0.8,260.375,5.2,13.0,83,1080
0.8,1.5,1114.625,6.5,11.2,83,1140
0.6,1.2,1575.0,9.8,8.4,83,1230
0.6,0.4,1041.5,11.6,7.4,83,1320
0.3,0.2,1058.0,13.8,5.7,83,1770
0.7,1.0,2451.375,15.0,3.3,83,1980
0.9,0.5,740.0,17.5,1.1,83,2160
0.6,1.2,1425.1875,1.8,16.4,92,960
0.8,1.0,865.625,4.0,14.2,92,1020
1.2,0.6,1028.25,5.4,12.8,92,1080
1.3,2.1,693.78125,5.9,10.7,92,1140
1.0,1.6,2948.5,9.4,8.0,92,1230
0.7,0.4,715.15625,11.6,7.3,92,1320
0.4,0.4,1353.21875,13.6,5.6,92,1770
0.5,0.9,788.75,15.1,3.5,92,1980
0.3,0.6,1015.625,17.4,1.7,92,2160
0.6,1.0,801.25,2.0,16.4,101,960
0.7,0.6,1221.53125,4.4,14.3,101,1020
0.2,1.0,1204.78125,5.0,13.8,101,1080
1.4,1.6,1495.15625,6.4,10.6,101,1140
0.8,1.7,774.125,9.3,8.2,101,1230
0.5,0.4,1598.0625,11.6,7.5,101,1320
0.4,0.4,1573.125,13.6,5.6,101,1770
0.2,0.7,821.0,15.3,3.8,101,1980
0.4,0.6,510.125,17.4,1.6,101,2160
0.1,0.9,1173.875,2.1,16.9,110,960
0.5,0.8,1346.375,4.2,14.5,110,1020
0.7,1.2,733.875,4.8,13.3,110,1080
0.9,2.1,1467.75,5.9,11.1,110,1140
1.0,2.1,1304.1875,8.9,8.0,110,1230
1.0,0.6,2669.625,11.4,7.0,110,1320
0.3,0.5,935.5,13.5,5.7,110,1770
0.3,0.9,1136.875,15.1,3.7,110,1980
0.8,0.5,806.875,17.5,1.2,110,2160
0.2,0.8,933.375,2.2,16.8,119,960
0.8,0.7,1361.40625,4.3,14.2,119,1020
0.9,0.6,1496.0,5.4,13.1,119,1080
1.2,1.5,983.8125,6.5,10.8,119,1140
0.8,1.0,1333.5625,10.0,8.2,119,1230
0.4,0.7,900.1875,11.3,7.6,119,1320
0.1,0.4,1029.25,13.6,5.9,119,1770
0.7,0.6,1241.5,15.4,3.3,119,1980
0.5,0.2,1278.25,17.8,1.5,119,2160
0.1,0.5,1035.25,2.5,16.9,128,960
0.6,1.3,2684.75,3.7,14.4,128,1020
1.5,1.1,446.25,4.9,12.5,128,1080
1.5,1.6,986.0662500000001,6.4,10.5,128,1140
1.0,1.2,1007.0,9.8,8.0,128,1230
0.6,0.3,934.8100000000001,11.7,7.4,128,1320
0.2,0.3,1318.75,13.7,5.8,128,1770
0.5,0.7,1100.21875,15.3,3.5,128,1980
0.7,0.6,512.75,17.4,1.3,128,2160
0.2,0.5,791.2093367346938,2.5,16.8,137,960
0.8,0.6,2524.1925,4.4,14.2,137,1020
0.7,1.5,962.07,4.5,13.3,137,1080
1.0,2.1,1725.90625,5.9,11.0,137,1140
1.4,1.7,934.875,9.3,7.6,137,1230
1.0,1.2,549.48,10.8,7.0,137,1320
0.0,0.3,2448.52625,13.7,6.0,137,1770
0.5,0.8,1051.125,15.2,3.5,137,1980
0.7,0.4,524.33,17.6,1.3,137,2160
0.7,0.4,962.6975255102041,2.6,16.3,146,960
0.1,1.1,740.3075,3.9,14.9,146,1020
0.7,0.9,746.3125,5.1,13.3,146,1080
1.8,0.9,579.260612244898,7.1,10.2,146,1140
1.3,1.1,993.8950000000001,9.9,7.7,146,1230
0.6,0.5,622.875,11.5,7.4,146,1320
0.1,0.0,553.2662755102041,14.0,5.9,146,1770
0.2,1.0,830.0,16.0,2.8,146,1980
0.4,0.5,608.51,17.5,1.6,146,2160
0.5,0.5,1026.4757653061224,2.5,16.5,155,960
1.0,1.2,864.7002551020408,3.8,14.0,155,1020
1.0,1.6,463.08000000000004,4.4,13.0,155,1080
1.4,2.1,952.9980867346937,5.9,10.6,155,1140
1.0,1.7,1143.6218367346937,9.3,8.0,155,1230
0.9,0.3,597.04875,11.7,7.1,155,1320
0.2,0.2,3325.6587755102037,13.8,5.8,155,1770
0.3,0.9,1365.17,15.1,3.7,155,1980
0.4,0.4,1001.8290816326529,17.6,1.6,155,2160
0.3,0.4,682.1753826530611,2.6,16.7,164,960
0.3,0.9,807.9304081632654,4.1,14.7,164,1020
0.5,1.7,555.3260522959184,4.3,13.5,164,1080
1.3,1.5,425.2787755102041,6.5,10.7,164,1140
1.2,1.6,835.9287755102041,9.4,7.8,164,1230
0.8,0.6,3199.273775510204,11.4,7.2,164,1320
0.1,0.2,785.8275,13.8,5.9,164,1770
0.7,1.1,1039.6105102040815,14.9,3.3,164,1980
0.2,0.7,1638.2806122448978,17.3,1.8,164,2160
