FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.79247258378429,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.610901295422536,0.0,1079.0,2,23.397
188.8,324.0,27.86883379866568,81.0,755.2,2,24.643
161.8,432.0,32.41139051267606,108.0,647.2,2,27.068
67.4,607.5,41.47397760533728,67.5,606.6,2,30.396
107.8,648.0,63.82664015196442,162.0,431.2,2,33.649
202.5,472.0,21.99902931410304,472.0,202.5,2,39.013000000000005
270.0,0.0,24.411092334544104,1079.0,0.0,2,45.168
135.0,0.0,25.61252204990734,1214.0,0.0,2,58.173
0.2,132.9,4.3529795501497786,2.1,1213.8,676,22.464000000000002
100.1,27.9,4.978685254341471,242.1,978.9,676,23.397
41.1,90.3,4.117405543381524,314.7,902.9,676,24.643
71.4,107.0,7.3222550907534325,433.0,737.6,676,27.068
77.9,65.9,6.073686481994526,609.1,596.1,676,30.396
51.0,80.5,6.062960505517863,728.5,489.0,676,33.649
63.6,94.0,6.260641292115968,850.0,341.4,676,39.013000000000005
67.5,77.4,4.782080775892943,1001.6,202.5,676,45.168
43.4,30.7,5.583576194672053,1183.3,91.6,676,58.173
0.0,135.0,1.8869264798142495,0.0,1214.0,1350,22.464000000000002
99.7,45.9,2.3842501926572144,224.1,979.3,1350,23.397
46.9,83.6,3.0340671707406117,321.4,897.1,1350,24.643
58.3,113.1,3.3291817123031784,426.9,750.7,1350,27.068
83.3,43.1,2.4189361670443263,631.9,590.7,1350,30.396
43.0,61.2,2.9897143819690672,748.8,496.0,1350,33.649
49.3,58.5,2.546720557209929,885.5,355.7,1350,39.013000000000005
63.1,37.6,2.3212944384684215,1041.4,206.9,1350,45.168
19.0,27.7,2.765519893886164,1186.3,116.0,1350,58.173
0.0,135.0,2.028724890856153,0.0,1214.0,2024,22.464000000000002
69.1,119.8,2.137375192668848,150.2,1009.9,2024,23.397
50.1,74.3,2.9455047786854767,330.7,893.9,2024,24.643
60.2,116.0,2.2275548032939683,424.0,748.8,2024,27.068
82.9,40.1,1.7358572520834343,634.9,591.1,2024,30.396
41.1,62.6,2.0809893955460645,746.4,498.9,2024,33.649
47.8,61.0,2.122809159606274,883.0,357.2,2024,39.013000000000005
61.4,32.8,1.9937033387510585,1046.2,208.6,2024,45.168
15.9,16.4,2.1869161385186695,1197.6,119.1,2024,58.173
0.0,135.0,1.8571055585523333,0.0,1214.0,2698,22.464000000000002
111.8,20.3,1.861788678884658,249.7,967.2,2698,23.397
51.1,81.2,1.9807909115616043,323.8,892.9,2698,24.643
66.2,105.9,1.5363276173796163,434.1,742.8,2698,27.068
88.2,33.5,1.5313055572832472,641.5,585.8,2698,30.396
36.8,64.3,1.5962364729345786,745.7,502.2,2698,33.649
43.7,64.0,1.582268292845223,880.0,361.3,2698,39.013000000000005
46.0,34.5,1.6622679044703286,1044.5,224.0,2698,45.168
