FN,FP,MSE,TN,TP,sr,t
0.6,0.6,1072.6748456790128,6.4,10.4,65,4894
0.0,0.2,520.62361111111,8.8,9.0,65,5186
0.0,0.7,993.8126543209879,10.3,7.0,65,5295
0.2,0.3,845.9570987654321,12.7,4.8,65,5361
0.1,0.5,1573.5314814814828,14.5,2.9,65,5499
1.0,0.4,1125.8291666666669,15.6,1.0,65,14744
1.4,0.9,857.766820987654,1.1,14.6,74,3161
1.1,1.4,997.873148148148,2.6,12.9,74,3268
0.7,0.8,1764.6546296296317,4.2,12.3,74,3451
0.5,0.3,1291.108796296297,6.7,10.5,74,4894
0.0,0.1,2584.067206790123,8.9,9.0,74,5186
0.1,0.2,734.2063657407423,10.8,6.9,74,5295
0.0,0.2,1038.0996913580252,12.8,5.0,74,5361
0.3,0.2,895.2653549382736,13.8,3.7,74,5499
0.4,0.1,1022.9189814814808,15.9,1.6,74,14744
0.8,1.5,820.4291666666666,0.5,15.2,83,3161
1.1,0.7,1155.8067901234572,3.3,12.9,83,3268
0.4,0.4,2208.305246913582,5.6,11.6,83,3451
0.7,0.2,1220.6416666666667,6.8,10.3,83,4894
0.0,0.0,1360.7503086419756,9.0,9.0,83,5186
0.1,0.2,758.1203703703707,10.8,6.9,83,5295
0.1,0.1,867.8902777777778,12.9,4.9,83,5361
0.3,0.4,2799.5163580246904,13.6,3.7,83,5499
0.3,0.5,1212.7195987654325,15.5,1.7,83,14744
1.1,1.3,1198.9643518518503,0.7,14.9,92,3161
1.1,1.4,458.36701388888935,2.6,12.9,92,3268
0.3,0.3,1102.6717592592593,5.7,11.7,92,3451
0.1,0.2,2427.4658950617295,6.8,10.9,92,4894
0.0,0.2,2683.850154320988,8.8,9.0,92,5186
0.1,0.1,1432.9800925925927,10.9,6.9,92,5295
0.2,0.3,807.7038580246914,12.7,4.8,92,5361
0.8,0.2,635.8087962962964,14.8,2.2,92,5499
0.2,0.4,974.8584876543209,15.6,1.8,92,14744
0.9,1.1,689.6125,0.9,15.1,101,3161
1.0,1.4,1006.0337962962961,2.6,13.0,101,3268
0.7,0.2,863.5498456790126,4.8,12.3,101,3451
0.4,0.2,713.8444444444444,6.8,10.6,101,4894
0.0,0.1,884.0944444444447,8.9,9.0,101,5186
0.1,0.3,766.9475308641976,10.7,6.9,101,5295
0.0,0.1,754.8766975308639,12.9,5.0,101,5361
0.4,0.3,678.7885802469142,14.7,2.6,101,5499
0.3,0.4,1342.4089506172838,15.6,1.7,101,14744
1.2,1.2,1876.6995370370369,0.8,14.8,110,3161
0.6,1.6,1220.7297839506173,2.4,13.4,110,3268
0.3,0.2,368.0797839506177,4.8,12.7,110,3451
0.3,0.3,788.1328703703705,6.7,10.7,110,4894
0.0,0.3,1217.824537037037,8.7,9.0,110,5186
0.1,0.1,688.977469135802,10.9,6.9,110,5295
0.1,0.5,1927.624228395062,12.5,4.9,110,5361
0.6,0.2,1143.763348765432,13.8,3.4,110,5499
0.2,0.3,639.2317901234569,15.7,1.8,110,14744
1.7,1.5,1670.2347608024697,0.5,14.3,119,3161
1.6,1.4,1545.4956790123465,2.6,12.4,119,3268
0.5,0.3,714.4618827160512,5.7,11.5,119,3451
0.3,0.1,1287.02962962963,6.9,10.7,119,4894
0.0,0.0,1185.2373456790124,9.0,9.0,119,5186
0.1,0.2,408.26886574074103,10.8,6.9,119,5295
0.4,0.2,1156.860493827161,12.8,4.6,119,5361
0.6,0.2,808.6781296296292,13.8,3.4,119,5499
0.3,0.4,801.6525077160487,15.6,1.7,119,14744
1.2,1.1,414.70509259259245,0.9,14.8,128,3161
1.7,1.3,2009.0070216049382,2.7,12.3,128,3268
0.5,0.6,1268.3989197530861,5.4,11.5,128,3451
0.2,0.3,935.8940200617283,6.7,10.8,128,4894
0.0,0.1,1880.4237654320987,8.9,9.0,128,5186
0.2,0.3,262.5592206790122,10.7,6.8,128,5295
0.2,0.2,1509.3181851851848,12.8,4.8,128,5361
0.3,0.0,1492.7026234567923,15.0,2.7,128,5499
0.5,0.3,1029.048804012345,15.7,1.5,128,14744
0.9,1.5,946.7650370370371,0.5,15.1,137,3161
1.5,1.3,1366.4951419753088,2.7,12.5,137,3268
0.6,0.3,721.309438271604,4.7,12.4,137,3451
0.1,0.0,232.3268518518534,7.0,10.9,137,4894
0.0,0.2,1184.363117283951,8.8,9.0,137,5186
0.1,0.2,703.2118827160492,10.8,6.9,137,5295
0.1,0.2,672.1280966553287,12.8,4.9,137,5361
0.5,0.1,558.8999485386745,14.9,2.5,137,5499
0.3,0.3,1068.720069790878,15.7,1.7,137,14744
0.3,1.2,558.8434567646161,0.8,15.7,146,3161
1.2,1.3,286.9287654320983,2.7,12.8,146,3268
0.5,0.2,659.0938342466607,4.8,12.5,146,3451
0.1,0.6,1850.3815246913575,6.4,10.9,146,4894
0.0,0.1,158.192120181406,8.9,9.0,146,5186
0.0,0.3,935.3298571743505,10.7,7.0,146,5295
0.2,0.2,725.1029903628121,12.8,4.8,146,5361
0.6,0.2,1005.1528943058705,13.8,3.4,146,5499
0.3,0.2,464.4149943375725,15.8,1.7,146,14744
1.5,1.2,597.4412405517753,0.8,14.5,155,3161
0.7,1.2,826.0673867472926,2.8,13.3,155,3268
0.4,0.4,1769.8846234567893,5.6,11.6,155,3451
0.0,0.5,864.6364498614272,6.5,11.0,155,4894
0.0,0.1,642.715469570471,8.9,9.0,155,5186
0.2,0.2,863.5359120370376,10.8,6.8,155,5295
0.1,0.1,1798.1717438271603,12.9,4.9,155,5361
0.8,0.3,506.26706790123535,13.7,3.2,155,5499
0.3,0.4,1026.989458581786,16.6,0.7,155,14744
