FN,FP,MSE,TN,TP,sr,t
0.0,3.0,11169.0,0.0,17.0,2,960
0.0,5.0,40716.0,0.0,15.0,2,1020
6.7,2.6,56875.5,3.4,7.3,2,1080
5.2,3.6,32233.5,4.4,6.8,2,1140
2.3,4.2,39460.5,6.8,6.7,2,1230
3.4,5.5,64611.0,6.5,4.6,2,1320
2.9,6.7,62419.5,7.3,3.1,2,1770
4.0,0.0,20884.5,16.0,0.0,2,1980
2.0,0.0,48384.0,18.0,0.0,2,2160
1.6,1.0,15678.0,2.0,15.4,11,960
2.3,1.8,11092.5,3.2,12.7,11,1020
1.6,2.9,13315.5,3.1,12.4,11,1080
1.5,2.1,8194.5,5.9,10.5,11,1140
2.6,2.3,2448.0,8.7,6.4,11,1230
2.0,2.1,2817.0,9.9,6.0,11,1320
1.8,1.1,51192.0,12.9,4.2,11,1770
1.8,1.5,4099.5,14.5,2.2,11,1980
0.8,1.1,16510.5,16.9,1.2,11,2160
1.7,1.3,4131.0,1.7,15.3,20,960
0.4,0.8,9175.5,4.2,14.6,20,1020
1.5,2.5,11700.0,3.5,12.5,20,1080
1.8,2.4,4306.5,5.6,10.2,20,1140
1.8,1.5,1885.5,9.5,7.2,20,1230
1.3,1.3,3946.5,10.7,6.7,20,1320
1.0,1.1,4486.5,12.9,5.0,20,1770
1.5,1.3,3235.5,14.7,2.5,20,1980
1.2,1.1,20650.5,16.9,0.8,20,2160
1.1,0.7,3496.5,2.3,15.9,29,960
1.2,1.5,1453.5,3.5,13.8,29,1020
1.7,1.0,1989.0,5.0,12.3,29,1080
1.9,2.0,3132.0,6.0,10.1,29,1140
1.2,1.2,1777.5,9.8,7.8,29,1230
0.8,1.4,2025.0,10.6,7.2,29,1320
0.1,0.9,4068.0,13.1,5.9,29,1770
1.3,1.0,1714.5,15.0,2.7,29,1980
0.8,1.0,2637.0,17.0,1.2,29,2160
0.7,1.2,2768.625,1.8,16.3,38,960
1.2,1.3,2070.0,3.7,13.8,38,1020
1.8,1.3,4325.0,4.7,12.2,38,1080
1.8,1.2,3351.375,6.8,10.2,38,1140
1.5,1.2,2070.0,9.8,7.5,38,1230
0.8,1.1,3208.5,10.9,7.2,38,1320
1.1,0.6,1962.875,13.4,4.9,38,1770
1.0,0.5,1448.0,15.5,3.0,38,1980
0.7,1.8,2475.0,16.2,1.3,38,2160
0.7,1.3,2126.0,1.7,16.3,47,960
0.9,0.9,769.78125,4.1,14.1,47,1020
2.8,1.2,1273.0049999999999,4.8,11.2,47,1080
2.1,0.8,1875.875,7.2,9.9,47,1140
1.2,1.9,1509.90625,9.1,7.8,47,1230
0.5,0.6,2169.0,11.4,7.5,47,1320
0.2,0.5,1480.270408163265,13.5,5.8,47,1770
0.6,1.1,2692.75,14.9,3.4,47,1980
0.2,1.2,3136.25,16.8,1.8,47,2160
0.3,0.9,2449.90625,2.1,16.7,56,960
1.1,0.8,2337.9849999999997,4.2,13.9,56,1020
1.2,2.1,1853.0625,3.9,12.8,56,1080
1.0,1.2,1490.62625,6.8,11.0,56,1140
0.9,1.9,1459.625,9.1,8.1,56,1230
1.5,1.0,2379.5,11.0,6.5,56,1320
0.3,0.4,1343.4183673469388,13.6,5.7,56,1770
0.8,0.4,2185.90625,15.6,3.2,56,1980
0.2,1.5,1928.875,16.5,1.8,56,2160
0.5,0.8,1276.75,2.2,16.5,65,960
1.2,1.0,1674.75,4.0,13.8,65,1020
1.5,1.4,1624.73125,4.6,12.5,65,1080
1.4,2.1,2640.76125,5.9,10.6,65,1140
1.1,1.2,919.4990051020408,9.8,7.9,65,1230
0.6,1.2,518.4399999999999,10.8,7.4,65,1320
0.4,0.4,1259.875,13.6,5.6,65,1770
0.7,1.0,2018.75,15.0,3.3,65,1980
0.7,0.7,1974.25,17.3,1.3,65,2160
0.6,1.2,3116.0497448979595,1.8,16.4,74,960
0.5,1.1,724.86,3.9,14.5,74,1020
0.9,1.4,1870.0969387755104,4.6,13.1,74,1080
1.4,1.4,1084.5819160997733,6.6,10.6,74,1140
