FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.230296617099768,0.0,230.0,2,0.478987974358975
0.0,51.0,14.647902852361952,0.0,205.0,2,0.528053435897436
17.9,69.3,14.090714415210504,7.7,161.1,2,0.732406631578947
0.0,102.0,18.7836846867421,0.0,154.0,2,1.24142602702703
12.8,115.2,20.571021804117816,12.8,115.2,2,2.08937425641026
71.4,46.2,14.415864430784854,107.8,30.6,2,5.81297530769231
15.4,143.2,13.193751913647526,35.8,61.6,2,10.6980868974359
51.0,0.0,18.121673850732144,205.0,0.0,2,19.898601564102602
26.0,0.0,14.45654257896752,230.0,0.0,2,37.5557710769231
9.6,5.8,0.000560840286431001,20.2,220.4,130,0.478987974358975
8.4,5.0,0.00520672750059772,46.0,196.6,130,0.528053435897436
5.4,2.4,0.007898506340412092,74.6,173.6,130,0.732406631578947
0.0,0.1,0.0064508364667729134,102.9,153.0,130,1.24142602702703
0.7,4.8,0.0003036263189043414,123.2,127.3,130,2.08937425641026
0.0,0.0,0.011999502731275622,154.0,102.0,130,5.81297530769231
0.0,0.1,0.007249391765689767,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0006058347417234849,205.0,51.0,130,19.898601564102602
0.0,0.0,0.007836243779364547,231.0,25.0,130,37.5557710769231
10.8,9.7,0.00018834698442911582,16.3,219.2,258,0.478987974358975
17.4,4.1,0.0005979601188519865,46.9,187.6,258,0.528053435897436
1.3,0.7,0.00044695833249922917,76.3,177.7,258,0.732406631578947
0.0,0.1,0.00047851448083787763,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00013168604639636104,127.8,127.9,258,2.08937425641026
0.0,0.1,0.0004978303316977565,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00018950895616550597,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0007099617898400976,204.9,51.0,258,19.898601564102602
0.0,0.3,0.0006138734530227304,230.7,25.0,258,37.5557710769231
11.7,10.9,0.0003451331500319818,15.1,218.3,386,0.478987974358975
15.6,0.4,0.0004792762960314752,50.6,189.4,386,0.528053435897436
6.1,0.2,0.00025060614334062003,76.8,172.9,386,0.732406631578947
0.0,0.3,0.00045938219711735595,101.7,154.0,386,1.24142602702703
0.3,0.3,0.0002067383882578576,127.7,127.7,386,2.08937425641026
0.0,0.1,0.0004498315689461333,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0006124894820788686,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00024766104455756124,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00028322940092678485,229.8,26.0,386,37.5557710769231
2.4,19.5,0.00015472662734443868,6.5,227.6,514,0.478987974358975
13.8,3.6,0.00018048949550214616,47.4,191.2,514,0.528053435897436
6.0,0.0,0.00012506956182522778,77.0,173.0,514,0.732406631578947
0.0,0.1,0.0001268161749994582,101.9,154.0,514,1.24142602702703
0.3,0.2,0.0006489396981596287,127.8,127.7,514,2.08937425641026
0.0,0.2,0.0002566125561561187,153.8,102.0,514,5.81297530769231
0.0,0.2,0.0005321894817270613,178.8,77.0,514,10.6980868974359
0.0,0.3,0.00037886320259280793,204.7,51.0,514,19.898601564102602
0.0,0.2,0.0004881281567406442,229.8,26.0,514,37.5557710769231
9.0,13.7,0.00020594059105367348,12.3,221.0,642,0.478987974358975
18.6,1.5,0.00037367057913881746,49.5,186.4,642,0.528053435897436
5.5,0.1,0.00044631565636987883,76.9,173.5,642,0.732406631578947
0.0,0.0,0.00045015957465754426,103.0,153.0,642,1.24142602702703
0.1,0.2,0.00017830424406043918,127.8,127.9,642,2.08937425641026
0.0,0.0,0.0005156545932509289,154.0,102.0,642,5.81297530769231
0.0,0.1,0.0007053799259989368,178.9,77.0,642,10.6980868974359
0.0,0.0,0.00019637230123935803,205.0,51.0,642,19.898601564102602
0.0,0.0,0.0002637473573031469,231.0,25.0,642,37.5557710769231
16.5,8.7,0.00026061091981696287,17.3,213.5,770,0.478987974358975
14.0,8.2,0.000553855200651065,42.8,191.0,770,0.528053435897436
2.7,1.2,0.0001990372092989471,75.8,176.3,770,0.732406631578947
0.0,0.1,0.00018491325704805332,102.9,153.0,770,1.24142602702703
0.1,0.5,0.0006815663371590606,127.5,127.9,770,2.08937425641026
0.0,0.3,0.0002365432042807391,153.7,102.0,770,5.81297530769231
0.0,0.1,0.000442840318651367,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00018899848696047797,204.9,51.0,770,19.898601564102602
0.0,0.0,0.0003234501101262926,231.0,25.0,770,37.5557710769231
8.5,17.8,0.0005307727052031347,8.2,221.5,898,0.478987974358975
18.7,0.0,0.0003124560637130237,51.0,186.3,898,0.528053435897436
7.3,0.0,0.00021462679680413297,77.0,171.7,898,0.732406631578947
0.0,0.1,0.0002477100037276775,101.9,154.0,898,1.24142602702703
0.0,0.2,0.0006077618696551676,127.8,128.0,898,2.08937425641026
0.0,0.3,0.0003901489159024865,153.7,102.0,898,5.81297530769231
0.0,0.0,0.00020494392833753225,179.0,77.0,898,10.6980868974359
0.0,0.1,0.000747108617986544,204.9,51.0,898,19.898601564102602
0.0,0.1,0.00027445219867699825,229.9,26.0,898,37.5557710769231
12.4,11.4,0.0003786831841608604,14.6,217.6,1026,0.478987974358975
15.1,3.9,0.0005290578537383003,47.1,189.9,1026,0.528053435897436
5.5,2.6,0.00015434277426164462,74.4,173.5,1026,0.732406631578947
0.0,0.1,0.0003505297609411252,101.9,154.0,1026,1.24142602702703
0.1,0.4,0.00028489261205850346,127.6,127.9,1026,2.08937425641026
0.0,0.0,0.0005356276183454678,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.0002827758913191942,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.0005689281823805245,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.000272478678721741,229.9,26.0,1026,37.5557710769231
11.5,14.5,0.0004687677694350808,11.5,218.5,1154,0.478987974358975
