FN,FP,TN,TP,sr,t
15.5,87.1,47.9,1198.5,676,22.464000000000002
127.9,19.1,250.9,951.1,676,23.397
80.6,64.7,340.3,863.4,676,24.643
146.5,45.4,494.6,662.5,676,27.068
138.0,51.7,623.3,536.0,676,30.396
141.0,64.1,744.9,399.0,676,33.649
132.8,79.5,864.5,272.2,676,39.013000000000005
195.0,24.6,1055.4,74.0,676,45.168
95.5,13.2,1200.8,39.5,676,58.173
20.6,73.0,62.0,1193.4,1350,22.464000000000002
110.4,19.7,250.3,968.6,1350,23.397
50.3,83.3,321.7,893.7,1350,24.643
154.4,34.6,505.4,654.6,1350,27.068
110.3,61.5,613.5,563.7,1350,30.396
108.8,64.5,744.5,431.2,1350,33.649
121.5,71.2,872.8,283.5,1350,39.013000000000005
206.6,9.0,1071.0,62.4,1350,45.168
99.9,10.3,1203.7,35.1,1350,58.173
27.6,69.4,65.6,1186.4,2024,22.464000000000002
102.9,41.8,228.2,976.1,2024,23.397
60.6,79.8,325.2,883.4,2024,24.643
160.6,40.4,499.6,648.4,2024,27.068
144.3,39.4,635.6,529.7,2024,30.396
152.1,56.3,752.7,387.9,2024,33.649
140.3,66.4,877.6,264.7,2024,39.013000000000005
213.3,3.2,1076.8,55.7,2024,45.168
95.7,17.7,1196.3,39.3,2024,58.173
13.5,73.7,61.3,1200.5,2698,22.464000000000002
116.7,19.4,250.6,962.3,2698,23.397
51.0,79.3,325.7,893.0,2698,24.643
149.2,44.8,495.2,659.8,2698,27.068
139.3,40.2,634.8,534.7,2698,30.396
137.6,60.0,749.0,402.4,2698,33.649
154.0,51.0,893.0,251.0,2698,39.013000000000005
216.1,6.0,1074.0,52.9,2698,45.168
101.1,5.0,1209.0,33.9,2698,58.173
13.2,76.1,58.9,1200.8,3372,22.464000000000002
110.5,22.0,248.0,968.5,3372,23.397
41.3,81.7,323.3,902.7,3372,24.643
167.8,35.1,504.9,641.2,3372,27.068
125.0,55.5,619.5,549.0,3372,30.396
135.4,60.7,748.3,404.6,3372,33.649
159.1,52.0,892.0,245.9,3372,39.013000000000005
224.2,1.7,1078.3,44.8,3372,45.168
104.5,4.4,1209.6,30.5,3372,58.173
18.0,73.7,61.3,1196.0,4046,22.464000000000002
111.6,18.7,251.3,967.4,4046,23.397
44.5,83.3,321.7,899.5,4046,24.643
166.4,38.5,501.5,642.6,4046,27.068
119.0,46.3,628.7,555.0,4046,30.396
133.3,62.7,746.3,406.7,4046,33.649
121.2,58.4,885.6,283.8,4046,39.013000000000005
217.2,6.1,1073.9,51.8,4046,45.168
106.3,4.2,1209.8,28.7,4046,58.173
16.6,72.9,62.1,1197.4,4720,22.464000000000002
107.3,22.0,248.0,971.7,4720,23.397
42.8,85.3,319.7,901.2,4720,24.643
157.2,32.0,508.0,651.8,4720,27.068
96.7,58.6,616.4,577.3,4720,30.396
135.1,59.3,749.7,404.9,4720,33.649
122.3,63.9,880.1,282.7,4720,39.013000000000005
217.9,2.0,1078.0,51.1,4720,45.168
103.1,5.0,1209.0,31.9,4720,58.173
14.2,77.2,57.8,1199.8,5394,22.464000000000002
108.4,21.3,248.7,970.6,5394,23.397
41.8,84.9,320.1,902.2,5394,24.643
147.6,41.4,498.6,661.4,5394,27.068
121.8,40.3,634.7,552.2,5394,30.396
117.7,62.1,746.9,422.3,5394,33.649
141.9,61.0,883.0,263.1,5394,39.013000000000005
223.2,2.1,1077.9,45.8,5394,45.168
102.2,5.8,1208.2,32.8,5394,58.173
15.2,70.8,64.2,1198.8,6068,22.464000000000002
114.7,20.4,249.6,964.3,6068,23.397
43.2,79.1,325.9,900.8,6068,24.643
159.8,33.9,506.1,649.2,6068,27.068
111.4,61.0,614.0,562.6,6068,30.396
118.1,67.7,741.3,421.9,6068,33.649
146.7,63.8,880.2,258.3,6068,39.013000000000005
223.1,3.3,1076.7,45.9,6068,45.168
108.4,3.1,1210.9,26.6,6068,58.173
15.6,71.4,63.6,1198.4,6742,22.464000000000002
110.1,20.6,249.4,968.9,6742,23.397
45.6,80.7,324.3,898.4,6742,24.643
171.5,34.1,505.9,637.5,6742,27.068
135.1,47.2,627.8,538.9,6742,30.396
145.9,56.9,752.1,394.1,6742,33.649
139.4,58.6,885.4,265.6,6742,39.013000000000005
218.6,1.7,1078.3,50.4,6742,45.168
109.1,1.9,1212.1,25.9,6742,58.173
20.0,70.5,64.5,1194.0,7416,22.464000000000002
111.7,20.8,249.2,967.3,7416,23.397
42.6,82.1,322.9,901.4,7416,24.643
159.9,29.9,510.1,649.1,7416,27.068
126.9,36.2,638.8,547.1,7416,30.396
174.1,45.8,763.2,365.9,7416,33.649
126.4,60.2,883.8,278.6,7416,39.013000000000005
223.0,1.5,1078.5,46.0,7416,45.168
106.2,4.1,1209.9,28.8,7416,58.173
18.1,70.3,64.7,1195.9,8090,22.464000000000002
103.3,22.1,247.9,975.7,8090,23.397
40.1,78.9,326.1,903.9,8090,24.643
167.3,30.5,509.5,641.7,8090,27.068
133.3,41.7,633.3,540.7,8090,30.396
190.5,41.3,768.7,348.5,8090,33.649
123.7,67.2,876.8,281.3,8090,39.013000000000005
219.2,1.8,1078.2,49.8,8090,45.168
102.7,5.3,1208.7,32.3,8090,58.173
15.0,75.6,59.4,1199.0,8764,22.464000000000002
113.1,21.4,248.6,965.9,8764,23.397
40.9,85.0,320.0,903.1,8764,24.643
160.8,35.0,505.0,648.2,8764,27.068
122.3,53.1,621.9,551.7,8764,30.396
194.1,39.9,769.1,345.9,8764,33.649
135.6,65.3,878.7,269.4,8764,39.013000000000005
217.9,1.8,1078.2,51.1,8764,45.168
105.1,2.9,1211.1,29.9,8764,58.173
13.2,76.8,58.2,1200.8,9438,22.464000000000002
111.8,21.3,248.7,967.2,9438,23.397
41.6,80.0,325.0,902.4,9438,24.643
163.8,34.6,505.4,645.2,9438,27.068
137.9,47.2,627.8,536.1,9438,30.396
179.2,42.9,766.1,360.8,9438,33.649
133.0,66.5,877.5,272.0,9438,39.013000000000005
223.1,1.9,1078.1,45.9,9438,45.168
107.2,3.0,1211.0,27.8,9438,58.173
13.8,68.2,66.8,1200.2,10112,22.464000000000002
106.6,22.5,247.5,972.4,10112,23.397
44.7,78.7,326.3,899.3,10112,24.643
171.1,27.3,512.7,637.9,10112,27.068
111.6,54.1,620.9,562.4,10112,30.396
193.0,39.3,769.7,347.0,10112,33.649
128.5,70.0,874.0,276.5,10112,39.013000000000005
219.5,2.0,1078.0,49.5,10112,45.168
110.6,1.9,1212.1,24.4,10112,58.173
16.9,72.9,62.1,1197.1,10786,22.464000000000002
103.8,22.4,247.6,975.2,10786,23.397
41.2,81.7,323.3,902.8,10786,24.643
169.0,29.9,510.1,640.0,10786,27.068
105.9,60.0,615.0,568.1,10786,30.396
169.9,49.8,759.2,370.1,10786,33.649
132.3,73.4,870.6,272.7,10786,39.013000000000005
219.8,1.4,1076.6,51.2,10786,45.168
110.0,3.1,1210.9,25.0,10786,58.173
12.8,76.3,58.7,1201.2,11460,22.464000000000002
110.0,21.0,249.0,969.0,11460,23.397
42.5,91.1,313.9,901.5,11460,24.643
166.1,32.7,507.3,642.9,11460,27.068
107.4,46.7,628.3,566.6,11460,30.396
184.2,42.4,766.6,355.8,11460,33.649
132.7,66.1,877.9,272.3,11460,39.013000000000005
222.3,1.8,1077.2,47.7,11460,45.168
108.0,3.6,1210.4,27.0,11460,58.173
14.1,71.4,63.6,1199.9,12134,22.464000000000002
105.0,23.6,247.4,973.0,12134,23.397
41.1,84.4,319.6,903.9,12134,24.643
173.7,24.2,515.8,635.3,12134,27.068
110.2,52.8,621.2,564.8,12134,30.396
189.7,45.8,763.2,350.3,12134,33.649
130.1,73.0,871.0,274.9,12134,39.013000000000005
223.3,1.5,1077.5,46.7,12134,45.168
109.5,1.9,1212.1,25.5,12134,58.173
