FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.99687519035988,0.0,230.0,2,0.478987974358975
0.0,51.0,18.87004042454214,0.0,205.0,2,0.528053435897436
77.5,35.1,19.04858195987736,41.9,101.5,2,0.732406631578947
78.7,32.2,21.302977948198738,69.8,75.3,2,1.24142602702703
57.0,65.2,21.39247729464132,62.8,71.0,2,2.08937425641026
41.8,59.3,15.131152281159824,94.7,60.2,2,5.81297530769231
41.6,70.9,24.51817622626487,108.1,35.4,2,10.6980868974359
51.0,0.0,16.838974042131497,205.0,0.0,2,19.898601564102602
26.0,0.0,19.661358004857156,230.0,0.0,2,37.5557710769231
1.6,2.2,0.000165048493046589,23.8,228.4,130,0.478987974358975
6.8,7.9,0.00021448585217030683,43.1,198.2,130,0.528053435897436
2.7,0.7,0.00030917190836585087,76.3,176.3,130,0.732406631578947
0.8,0.2,0.00023739757865316415,102.8,152.2,130,1.24142602702703
0.5,0.5,0.00010353510325022933,127.5,127.5,130,2.08937425641026
0.2,0.2,0.0001549376518575893,153.8,101.8,130,5.81297530769231
0.0,0.2,0.00016762404553842704,178.8,77.0,130,10.6980868974359
0.9,0.1,0.0002570734712585934,204.9,50.1,130,19.898601564102602
0.0,0.1,0.00016519716131496143,230.9,25.0,130,37.5557710769231
0.6,0.1,5.469791058619481e-05,25.9,229.4,258,0.478987974358975
1.6,1.2,0.0003221424988943895,49.8,203.4,258,0.528053435897436
0.0,0.1,7.619772455140695e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,7.425181254878072e-05,102.9,153.0,258,1.24142602702703
0.0,0.4,4.959932260444421e-05,127.6,128.0,258,2.08937425641026
0.0,0.1,0.00015842184112595996,153.9,102.0,258,5.81297530769231
0.1,0.0,0.00015291829081139478,179.0,76.9,258,10.6980868974359
0.0,0.0,0.0001722402970709741,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00016919762757288453,231.0,25.0,258,37.5557710769231
0.0,0.0,5.1272466423238804e-05,26.0,230.0,386,0.478987974358975
1.7,0.8,7.287351372636346e-05,50.2,203.3,386,0.528053435897436
0.0,0.1,6.182158052677135e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,5.0487256973022105e-05,101.9,154.0,386,1.24142602702703
0.3,0.1,7.836838991371142e-05,127.9,127.7,386,2.08937425641026
0.0,0.2,3.5001592126195914e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,5.499738895036357e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,4.898096418481522e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,5.1360394956915036e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,5.236939872339141e-05,26.0,230.0,514,0.478987974358975
1.6,1.6,4.823495664404974e-05,49.4,203.4,514,0.528053435897436
0.0,0.1,3.6397098116238506e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.78472406459797e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,4.3056535741147425e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,4.4370636906029134e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.2724252066907555e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.565351326768939e-05,204.9,51.0,514,19.898601564102602
0.1,0.2,3.8665233486990264e-05,229.8,25.9,514,37.5557710769231
0.0,0.0,3.8341715719530264e-05,26.0,230.0,642,0.478987974358975
1.3,1.5,3.8524802792261784e-05,49.5,203.7,642,0.528053435897436
0.0,0.3,4.456751343029509e-05,76.7,179.0,642,0.732406631578947
0.0,0.2,3.344426887583547e-05,102.8,153.0,642,1.24142602702703
0.2,0.4,5.2397266804280546e-05,127.6,127.8,642,2.08937425641026
0.0,0.0,3.2536158676006404e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,5.702520489093946e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,3.134734110160868e-05,204.8,51.0,642,19.898601564102602
0.2,0.0,3.1012712426661285e-05,231.0,24.8,642,37.5557710769231
0.0,0.3,3.862305611206362e-05,25.7,230.0,770,0.478987974358975
1.3,1.4,3.2587113849694244e-05,49.6,203.7,770,0.528053435897436
0.0,0.2,3.817915580361692e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.510121452206958e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,3.514318246318272e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,3.628547794351423e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.403748492419548e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.7033687781438886e-05,205.0,51.0,770,19.898601564102602
0.2,0.1,4.145900783722936e-05,230.9,24.8,770,37.5557710769231
0.0,0.3,4.573025772734094e-05,25.7,230.0,898,0.478987974358975
1.2,1.7,4.500077649388873e-05,49.3,203.8,898,0.528053435897436
