FN,FP,TN,TP,sr,t
17.9,80.4,54.6,1196.1,676,22.464000000000002
113.3,20.5,249.5,965.7,676,23.397
78.5,67.6,337.4,865.5,676,24.643
124.9,66.5,473.5,684.1,676,27.068
136.6,39.4,635.6,537.4,676,30.396
149.5,56.3,752.7,390.5,676,33.649
109.5,78.3,865.7,295.5,676,39.013000000000005
182.6,41.4,1038.6,86.4,676,45.168
90.2,32.7,1181.3,44.8,676,58.173
14.1,79.5,55.5,1199.9,1350,22.464000000000002
109.6,24.1,245.9,969.4,1350,23.397
55.8,81.0,324.0,888.2,1350,24.643
151.7,43.6,496.4,657.3,1350,27.068
124.3,45.8,629.2,549.7,1350,30.396
79.3,77.5,731.5,460.7,1350,33.649
133.4,47.0,897.0,271.6,1350,39.013000000000005
198.7,28.3,1051.7,70.3,1350,45.168
94.7,12.6,1201.4,40.3,1350,58.173
25.7,71.4,63.6,1188.3,2024,22.464000000000002
102.6,22.7,247.3,976.4,2024,23.397
56.8,71.9,333.1,887.2,2024,24.643
144.8,54.2,485.8,664.2,2024,27.068
111.6,42.2,632.8,562.4,2024,30.396
109.6,75.9,733.1,430.4,2024,33.649
130.7,64.2,879.8,274.3,2024,39.013000000000005
185.1,38.6,1041.4,83.9,2024,45.168
98.6,7.2,1206.8,36.4,2024,58.173
13.6,71.9,63.1,1200.4,2698,22.464000000000002
107.1,23.0,247.0,971.9,2698,23.397
51.5,77.8,327.2,892.5,2698,24.643
150.3,39.9,500.1,658.7,2698,27.068
114.8,62.4,612.6,559.2,2698,30.396
116.0,66.3,742.7,424.0,2698,33.649
142.0,40.8,903.2,263.0,2698,39.013000000000005
208.3,14.2,1065.8,60.7,2698,45.168
101.8,5.5,1208.5,33.2,2698,58.173
14.9,75.6,59.4,1199.1,3372,22.464000000000002
105.8,22.4,247.6,973.2,3372,23.397
41.9,86.0,319.0,902.1,3372,24.643
150.1,40.0,500.0,658.9,3372,27.068
130.8,40.5,634.5,543.2,3372,30.396
118.8,60.0,749.0,421.2,3372,33.649
134.2,44.1,899.9,270.8,3372,39.013000000000005
188.7,35.4,1044.6,80.3,3372,45.168
101.9,13.7,1200.3,33.1,3372,58.173
16.0,74.6,60.4,1198.0,4046,22.464000000000002
103.3,22.7,247.3,975.7,4046,23.397
50.7,79.2,325.8,893.3,4046,24.643
155.3,42.8,497.2,653.7,4046,27.068
145.5,47.0,628.0,528.5,4046,30.396
125.4,62.1,746.9,414.6,4046,33.649
120.1,57.4,886.6,284.9,4046,39.013000000000005
191.8,27.7,1052.3,77.2,4046,45.168
107.2,1.8,1212.2,27.8,4046,58.173
18.6,72.7,62.3,1195.4,4720,22.464000000000002
110.2,22.2,247.8,968.8,4720,23.397
40.9,75.7,329.3,903.1,4720,24.643
145.7,36.5,503.5,663.3,4720,27.068
98.9,59.4,615.6,575.1,4720,30.396
148.5,53.7,755.3,391.5,4720,33.649
124.2,52.5,891.5,280.8,4720,39.013000000000005
186.9,31.9,1048.1,82.1,4720,45.168
105.7,4.3,1209.7,29.3,4720,58.173
15.8,72.3,62.7,1198.2,5394,22.464000000000002
103.8,23.2,246.8,975.2,5394,23.397
41.5,78.4,326.6,902.5,5394,24.643
148.6,35.4,504.6,660.4,5394,27.068
125.7,39.8,635.2,548.3,5394,30.396
176.2,42.9,766.1,363.8,5394,33.649
135.7,34.4,909.6,269.3,5394,39.013000000000005
200.7,22.8,1057.2,68.3,5394,45.168
106.6,4.0,1210.0,28.4,5394,58.173
20.7,66.3,68.7,1193.3,6068,22.464000000000002
99.5,22.5,247.5,979.5,6068,23.397
44.5,79.8,325.2,899.5,6068,24.643
