FN,FP,TN,TP,sr,t
25.7,29.0,511.0,783.3,5394,27.068
49.4,30.8,644.2,624.6,5394,30.396
30.3,28.1,780.9,509.7,5394,33.649
22.3,15.7,928.3,382.7,5394,39.013000000000005
40.9,20.9,1058.1,229.1,5394,45.168
9.9,4.9,1209.1,125.1,5394,58.173
27.7,19.2,115.8,1186.3,6068,22.464000000000002
31.8,33.2,236.8,1047.2,6068,23.397
21.1,27.3,377.7,922.9,6068,24.643
23.6,32.5,507.5,785.4,6068,27.068
50.3,36.5,638.5,623.7,6068,30.396
29.9,25.9,784.1,509.1,6068,33.649
25.8,15.7,928.3,379.2,6068,39.013000000000005
46.8,20.2,1058.8,223.2,6068,45.168
8.9,4.1,1209.9,126.1,6068,58.173
27.1,19.0,116.0,1186.9,6742,22.464000000000002
31.0,26.6,243.4,1048.0,6742,23.397
27.0,25.3,379.7,917.0,6742,24.643
25.6,24.3,515.7,783.4,6742,27.068
51.9,31.8,643.2,622.1,6742,30.396
25.3,28.1,780.9,514.7,6742,33.649
20.1,14.6,929.4,384.9,6742,39.013000000000005
42.5,21.9,1057.1,227.5,6742,45.168
9.3,3.3,1210.7,125.7,6742,58.173
30.6,16.0,119.0,1183.4,7416,22.464000000000002
32.8,24.9,245.1,1046.2,7416,23.397
27.5,22.9,382.1,916.5,7416,24.643
26.8,27.7,512.3,782.2,7416,27.068
50.2,24.6,650.4,623.8,7416,30.396
23.2,29.0,781.0,515.8,7416,33.649
22.0,15.8,928.2,383.0,7416,39.013000000000005
31.7,30.3,1048.7,238.3,7416,45.168
8.6,6.7,1207.3,126.4,7416,58.173
29.8,16.2,118.8,1184.2,8090,22.464000000000002
30.0,28.4,241.6,1049.0,8090,23.397
26.5,26.1,378.9,917.5,8090,24.643
22.3,29.0,511.0,786.7,8090,27.068
46.2,29.5,645.5,627.8,8090,30.396
24.1,28.6,780.4,515.9,8090,33.649
25.0,12.7,931.3,380.0,8090,39.013000000000005
41.6,25.1,1053.9,228.4,8090,45.168
8.4,4.3,1209.7,126.6,8090,58.173
32.3,12.5,122.5,1181.7,8764,22.464000000000002
30.0,25.4,244.6,1049.0,8764,23.397
26.1,27.1,377.9,917.9,8764,24.643
24.6,28.3,511.7,784.4,8764,27.068
52.6,28.5,646.5,621.4,8764,30.396
21.7,30.5,779.5,517.3,8764,33.649
23.3,12.7,931.3,381.7,8764,39.013000000000005
53.7,14.3,1064.7,216.3,8764,45.168
10.4,4.3,1209.7,124.6,8764,58.173
29.4,14.0,121.0,1184.6,9438,22.464000000000002
32.5,26.8,243.2,1046.5,9438,23.397
35.5,20.7,384.3,908.5,9438,24.643
24.9,26.2,513.8,784.1,9438,27.068
48.0,30.2,644.8,626.0,9438,30.396
22.2,31.3,778.7,516.8,9438,33.649
24.6,16.2,927.8,380.4,9438,39.013000000000005
47.8,17.9,1061.1,222.2,9438,45.168
8.5,4.3,1209.7,126.5,9438,58.173
28.1,16.6,118.4,1185.9,10112,22.464000000000002
32.4,27.7,242.3,1046.6,10112,23.397
31.4,22.0,383.0,912.6,10112,24.643
23.7,25.9,514.1,785.3,10112,27.068
50.5,26.2,648.8,623.5,10112,30.396
22.5,30.2,778.8,517.5,10112,33.649
21.9,14.9,929.1,383.1,10112,39.013000000000005
50.5,18.9,1060.1,219.5,10112,45.168
8.4,2.2,1211.8,126.6,10112,58.173
30.4,13.7,121.3,1183.6,10786,22.464000000000002
33.2,29.0,241.0,1045.8,10786,23.397
34.3,20.5,384.5,909.7,10786,24.643
24.8,27.7,512.3,784.2,10786,27.068
45.5,29.7,645.3,628.5,10786,30.396
21.3,28.2,781.8,517.7,10786,33.649
23.2,16.4,927.6,381.8,10786,39.013000000000005
47.5,19.2,1059.8,222.5,10786,45.168
8.6,3.6,1210.4,126.4,10786,58.173
25.7,14.0,121.0,1188.3,11460,22.464000000000002
32.0,26.0,244.0,1047.0,11460,23.397
32.7,15.8,389.2,911.3,11460,24.643
22.5,25.6,514.4,786.5,11460,27.068
52.7,26.3,648.7,621.3,11460,30.396
22.7,29.9,779.1,517.3,11460,33.649
21.2,16.5,928.5,382.8,11460,39.013000000000005
50.5,14.9,1064.1,219.5,11460,45.168
8.9,3.1,1210.9,126.1,11460,58.173
29.3,12.7,122.3,1184.7,12134,22.464000000000002
31.0,27.1,243.9,1047.0,12134,23.397
35.6,16.8,387.2,909.4,12134,24.643
24.2,28.7,511.3,784.8,12134,27.068
50.8,28.7,646.3,623.2,12134,30.396
21.7,32.0,778.0,517.3,12134,33.649
22.6,16.4,928.6,381.4,12134,39.013000000000005
44.6,18.5,1060.5,225.4,12134,45.168
7.9,3.0,1211.0,127.1,12134,58.173
