FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
52.4,37.5,31.5,109.6,2,9560.767142857143
64.9,53.1,38.9,74.1,2,9896.94214285714
61.3,46.5,69.5,53.7,2,10259.974999999997
46.5,58.5,80.5,45.5,2,10607.560714285712
28.8,53.8,108.2,40.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,8.7,14.3,194.0,117,7395.054999999998
20.1,16.8,29.2,164.9,117,8447.814285714283
21.2,17.5,51.5,140.8,117,9560.767142857143
20.9,18.6,73.4,118.1,117,9896.94214285714
17.7,20.1,95.9,97.3,117,10259.974999999997
14.7,18.2,120.8,77.3,117,10607.560714285712
11.1,10.6,151.4,57.9,117,10970.621428571429
13.9,13.9,171.1,32.1,117,11656.392857142857
8.0,6.4,201.6,15.0,117,13508.696428571431
9.4,10.4,12.6,198.6,232,7395.054999999998
13.6,17.1,28.9,171.4,232,8447.814285714283
16.9,16.4,52.6,145.1,232,9560.767142857143
16.0,16.3,75.7,123.0,232,9896.94214285714
15.6,16.0,100.0,99.4,232,10259.974999999997
11.4,14.5,124.5,80.6,232,10607.560714285712
11.1,8.6,153.4,57.9,232,10970.621428571429
10.9,11.6,173.4,35.1,232,11656.392857142857
7.1,8.2,199.8,15.9,232,13508.696428571431
8.0,8.4,14.6,200.0,347,7395.054999999998
10.2,14.0,32.0,174.8,347,8447.814285714283
10.4,13.9,55.1,151.6,347,9560.767142857143
16.3,11.8,80.2,122.7,347,9896.94214285714
11.9,12.1,103.9,103.1,347,10259.974999999997
12.4,10.6,128.4,79.6,347,10607.560714285712
6.1,9.2,152.8,62.9,347,10970.621428571429
10.2,9.1,175.9,35.8,347,11656.392857142857
5.6,5.0,203.0,17.4,347,13508.696428571431
7.7,7.9,15.1,200.3,462,7395.054999999998
13.1,11.7,34.3,171.9,462,8447.814285714283
