FN,FP,MSE,TN,TP,sr,t
0.8,0.4,822.375,11.6,7.2,119,1320
0.1,0.4,792.0,13.6,5.9,119,1770
0.7,0.9,1110.375,15.1,3.3,119,1980
0.8,0.6,792.0,17.4,1.2,119,2160
0.3,0.8,1325.25,2.2,16.7,128,960
0.4,1.2,415.125,3.8,14.6,128,1020
1.3,1.8,1334.25,4.2,12.7,128,1080
1.0,1.5,1026.0,6.5,11.0,128,1140
1.3,1.0,1211.625,10.0,7.7,128,1230
0.5,0.5,1384.875,11.5,7.5,128,1320
0.1,0.6,866.25,13.4,5.9,128,1770
0.3,0.9,1342.125,15.1,3.7,128,1980
0.5,0.5,529.875,17.5,1.5,128,2160
0.4,0.8,1353.375,2.2,16.6,137,960
0.9,1.1,1029.375,3.9,14.1,137,1020
0.8,2.0,716.625,4.0,13.2,137,1080
0.8,2.2,914.625,5.8,11.2,137,1140
1.2,1.0,642.375,10.0,7.8,137,1230
0.5,0.4,754.875,11.6,7.5,137,1320
0.3,0.3,654.75,13.7,5.7,137,1770
0.3,0.3,978.75,15.7,3.7,137,1980
0.6,0.5,747.0,17.5,1.4,137,2160
0.1,0.7,1297.125,2.3,16.9,146,960
0.1,1.9,921.375,3.1,14.9,146,1020
1.1,1.3,501.75,4.7,12.9,146,1080
0.8,2.1,986.625,5.9,11.2,146,1140
2.2,0.9,1467.0,10.1,6.8,146,1230
0.6,0.1,599.625,11.9,7.4,146,1320
0.2,0.3,769.5,13.7,5.8,146,1770
1.0,0.9,481.5,16.1,2.0,146,1980
0.7,0.4,652.5,17.6,1.3,146,2160
0.2,1.5,736.875,1.5,16.8,155,960
0.7,0.8,623.25,4.2,14.3,155,1020
1.3,1.1,1084.5,4.9,12.7,155,1080
1.2,1.9,1026.0,6.1,10.8,155,1140
1.3,2.1,1179.0,8.9,7.7,155,1230
0.7,0.3,691.875,11.7,7.3,155,1320
0.1,0.0,978.75,14.0,5.9,155,1770
1.1,0.3,1384.875,15.7,2.9,155,1980
0.8,0.6,1019.25,17.4,1.2,155,2160
0.3,0.5,1102.5,2.5,16.7,164,960
0.3,1.2,892.125,3.8,14.7,164,1020
0.5,1.5,784.125,4.5,13.5,164,1080
0.9,1.6,1388.25,6.4,11.1,164,1140
1.2,1.7,847.125,9.3,7.8,164,1230
0.6,0.2,920.25,11.8,7.4,164,1320
0.2,0.0,1958.625,14.0,5.8,164,1770
1.0,0.5,841.5,15.5,3.0,164,1980
0.5,0.5,664.875,17.5,1.5,164,2160
