FN,FP,MSE,TN,TP,sr,t
1.6,0.9,1313.1013888888888,13.1,2.4,47,5499
2.0,0.0,2293767.4097222225,16.0,0.0,47,14744
0.3,2.0,17806.81527777778,0.0,15.7,56,3161
1.2,0.4,1341.8166666666666,3.6,12.8,56,3268
0.4,0.0,2707257.716666667,6.0,11.6,56,3451
0.4,1.4,26494.669444444444,5.6,10.6,56,4894
0.3,0.9,3047262.236111111,8.1,8.7,56,5186
1.2,1.3,2115.761111111111,9.7,5.8,56,5295
1.1,0.7,29346.01111111111,12.3,3.9,56,5361
0.8,0.8,14586.152777777777,14.2,2.2,56,5499
0.8,1.1,18541.611111111113,14.9,1.2,56,14744
0.6,1.8,17421.359722222223,0.2,15.4,65,3161
1.2,1.5,50559.590277777774,2.5,12.8,65,3268
0.4,0.0,27567.72638888889,5.0,12.6,65,3451
0.8,1.0,9263.281944444443,6.0,10.2,65,4894
0.0,0.1,35270.0875,8.9,9.0,65,5186
1.4,0.3,50510.873611111114,10.7,5.6,65,5295
0.3,0.6,16533.06527777778,12.4,4.7,65,5361
0.6,0.7,17145.088888888888,14.3,2.4,65,5499
0.0,0.9,25437.343055555557,15.1,2.0,65,14744
0.6,1.8,1221.5638888888889,0.2,15.4,74,3161
1.1,1.5,29648.725,2.5,12.9,74,3268
0.5,0.0,46560.097222222226,5.0,12.5,74,3451
0.5,0.8,17675.222222222223,6.2,10.5,74,4894
0.0,0.6,1772.8,8.4,9.0,74,5186
1.3,0.3,27840.06666666667,10.7,5.7,74,5295
0.5,0.4,1960014.2555555557,12.6,4.5,74,5361
0.2,0.0,19031.922222222223,14.0,3.8,74,5499
0.2,1.3,34340.35555555556,14.7,1.8,74,14744
1.2,1.9,16907.831944444442,0.1,14.8,83,3161
1.7,0.8,44644.54583333333,3.2,12.3,83,3268
0.3,0.0,47431.430555555555,6.0,11.7,83,3451
0.0,1.6,1176.025,5.4,11.0,83,4894
0.0,0.1,32894.69027777777,8.9,9.0,83,5186
1.5,0.4,1059.1722222222222,10.6,5.5,83,5295
0.1,0.0,16320.544444444444,13.0,4.9,83,5361
0.4,0.0,33712.44027777777,14.0,3.6,83,5499
0.0,1.4,34253.768055555556,14.6,2.0,83,14744
0.4,1.9,789.5652777777777,0.1,15.6,92,3161
0.9,1.5,2662.4347222222223,2.5,13.1,92,3268
0.4,0.0,16516.556944444445,6.0,11.6,92,3451
0.8,1.2,52194.436111111114,5.8,10.2,92,4894
0.0,0.1,15935.129166666666,8.9,9.0,92,5186
0.7,0.0,1252.7722222222224,11.0,6.3,92,5295
0.2,0.0,3314.1208333333334,13.0,4.8,92,5361
0.3,0.0,16778.4125,15.0,2.7,92,5499
0.0,1.3,25727.05277777778,14.7,2.0,92,14744
0.9,1.7,953.0541666666666,0.3,15.1,101,3161
1.2,1.6,51958.143055555556,2.4,12.8,101,3268
0.3,0.0,1044.838888888889,5.0,12.7,101,3451
0.3,0.7,37005.879166666666,6.3,10.7,101,4894
0.0,0.1,63319.78194444445,8.9,9.0,101,5186
0.9,0.5,916.9208333333333,10.5,6.1,101,5295
0.1,0.4,15344.475,12.6,4.9,101,5361
0.6,0.0,16258.679166666665,15.0,2.4,101,5499
0.4,1.0,34739.13333333333,15.0,1.6,101,14744
1.6,1.4,31925.356944444444,0.6,14.4,110,3161
0.9,1.7,33307.927777777775,2.3,13.1,110,3268
0.2,0.0,1127.8930555555555,5.0,12.8,110,3451
1.2,0.1,19031.141666666666,6.9,9.8,110,4894
0.0,0.1,46031.92638888889,8.9,9.0,110,5186
0.4,0.1,440.41527777777776,10.9,6.6,110,5295
0.0,0.2,22146.159722222223,12.8,5.0,110,5361
0.6,0.1,1343.5819444444446,13.9,3.4,110,5499
0.5,0.4,28788.138888888887,15.6,1.5,110,14744
1.4,1.8,18153.1,0.2,14.6,119,3161
1.1,0.9,1001.3652777777777,3.1,12.9,119,3268
0.3,0.0,667.0180555555555,6.0,11.7,119,3451
0.7,0.4,2102.75,6.6,10.3,119,4894
0.0,0.2,894.5277777777777,8.8,9.0,119,5186
0.1,0.2,1820.5763888888891,10.8,6.9,119,5295
0.0,0.3,18449.00972222222,12.7,5.0,119,5361
0.6,0.0,2160.7819444444444,14.0,3.4,119,5499
0.9,0.5,1532.9180555555554,15.5,1.1,119,14744
0.8,1.8,31547.07916666667,0.2,15.2,128,3161
2.0,1.4,1672.1125,2.6,12.0,128,3268
0.7,0.0,871.5347222222223,6.0,11.3,128,3451
0.8,0.0,15632.558333333334,7.0,10.2,128,4894
0.0,0.1,625.1305555555556,8.9,9.0,128,5186
0.0,0.4,680.1472222222222,10.6,7.0,128,5295
0.2,0.6,16223.672222222222,12.4,4.8,128,5361
0.4,0.0,34761.02083333333,15.0,2.6,128,5499
0.8,0.4,1186.8791666666666,15.6,1.2,128,14744
0.4,1.9,1765.5166666666669,0.1,15.6,137,3161
1.1,1.3,1796.3208333333332,2.7,12.9,137,3268
0.5,0.0,1860.4861111111109,5.0,12.5,137,3451
0.4,0.0,808.2097222222222,7.0,10.6,137,4894
0.0,0.1,550.425,8.9,9.0,137,5186
0.2,0.4,396.38888888888886,10.6,6.8,137,5295
0.0,0.2,1276.5513888888888,12.8,5.0,137,5361
0.2,0.2,2105.520833333333,14.8,2.8,137,5499
0.7,0.0,944.3166666666666,16.0,1.3,137,14744
1.7,1.5,2019.336111111111,0.5,14.3,146,3161
1.3,1.3,551.8722222222223,2.7,12.7,146,3268
0.5,0.0,824.0611111111111,5.0,12.5,146,3451
1.0,0.1,981.6458333333334,6.9,10.0,146,4894
0.0,0.0,556.9638888888888,9.0,9.0,146,5186
0.1,0.3,984.7847222222223,10.7,6.9,146,5295
0.1,0.3,952.1819444444445,12.7,4.9,146,5361
1.0,0.0,648.7958333333333,14.0,3.0,146,5499
0.3,0.1,614.4472222222223,15.9,1.7,146,14744
1.0,1.3,1721.4041666666667,0.7,15.0,155,3161
0.8,1.1,566.6597222222223,2.9,13.2,155,3268
0.3,0.0,490.8708333333333,6.0,11.7,155,3451
0.3,0.2,783.1111111111111,6.8,10.7,155,4894
0.0,0.2,739.4986111111111,8.8,9.0,155,5186
0.1,0.1,1246.175,10.9,6.9,155,5295
0.0,0.0,962.6138888888888,13.0,5.0,155,5361
0.5,0.0,751.7222222222223,14.0,3.5,155,5499
0.6,0.0,804.3388888888888,17.0,0.4,155,14744
