FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2103380.693449368,0.0,208.0,2,7395.054999999998
0.0,46.0,1121524.6113987786,0.0,185.0,2,8447.814285714283
113.4,20.7,1597166.4043278391,48.3,48.6,2,9560.767142857143
69.5,46.0,1658014.5088319548,46.0,69.5,2,9896.94214285714
46.0,69.6,740497.705072334,46.4,69.0,2,10259.974999999997
46.0,69.5,925383.808789362,69.5,46.0,2,10607.560714285712
27.6,97.2,2192054.9807308107,64.8,41.4,2,10970.621428571429
46.0,0.0,1058901.2326135517,185.0,0.0,2,11656.392857142857
23.0,0.0,1134667.0815659496,208.0,0.0,2,13508.696428571431
6.2,14.1,859657.3247958157,8.9,201.8,117,7395.054999999998
18.4,22.3,710897.9306445987,23.7,166.6,117,8447.814285714283
17.1,18.8,962274.0317250226,50.2,144.9,117,9560.767142857143
21.8,23.7,2235368.1415912597,68.3,117.2,117,9896.94214285714
15.9,22.2,1105213.1160038637,93.8,99.1,117,10259.974999999997
14.2,18.9,1217095.1907577815,120.1,77.8,117,10607.560714285712
14.0,11.7,652048.22502155,150.3,55.0,117,10970.621428571429
16.5,13.5,305742.9246341377,171.5,29.5,117,11656.392857142857
9.7,8.8,842471.0858849816,199.2,13.3,117,13508.696428571431
5.7,13.6,1534344.156873937,9.4,202.3,232,7395.054999999998
12.1,23.1,446215.6495235402,22.9,172.9,232,8447.814285714283
15.5,20.6,844087.8529865481,48.4,146.5,232,9560.767142857143
16.7,20.8,350046.2279972787,71.2,122.3,232,9896.94214285714
17.4,15.8,564183.0230041074,100.2,97.6,232,10259.974999999997
15.0,15.0,554435.377588977,124.0,77.0,232,10607.560714285712
12.2,11.3,755306.7807887831,150.7,56.8,232,10970.621428571429
14.5,11.8,1004417.3439606472,173.2,31.5,232,11656.392857142857
10.4,4.8,814440.080315424,203.2,12.6,232,13508.696428571431
5.8,10.0,197216.21815524873,13.0,202.2,347,7395.054999999998
15.9,19.6,289444.6262499505,26.4,169.1,347,8447.814285714283
13.3,20.1,210275.3242095605,48.9,148.7,347,9560.767142857143
17.9,21.0,566981.910901327,71.0,121.1,347,9896.94214285714
12.4,17.1,930741.1909501621,98.9,102.6,347,10259.974999999997
13.3,14.9,883231.2029709984,124.1,78.7,347,10607.560714285712
8.4,10.0,1348313.4463186231,152.0,60.6,347,10970.621428571429
13.7,9.4,482543.66486141627,175.6,32.3,347,11656.392857142857
7.2,6.1,717915.972459921,201.9,15.8,347,13508.696428571431
5.7,10.9,404584.16121549683,12.1,202.3,462,7395.054999999998
13.1,24.4,390422.47352870164,21.6,171.9,462,8447.814285714283
11.5,19.1,612479.9588267549,49.9,150.5,462,9560.767142857143
17.3,19.4,748679.0285051996,72.6,121.7,462,9896.94214285714
10.9,16.7,434581.98190909077,99.3,104.1,462,10259.974999999997
14.3,11.6,577162.2426681907,127.4,77.7,462,10607.560714285712
11.5,9.3,500436.45072560216,152.7,57.5,462,10970.621428571429
15.2,9.3,325114.4206561145,175.7,30.8,462,11656.392857142857
6.9,6.6,548813.6342518546,201.4,16.1,462,13508.696428571431
6.0,13.0,271885.16487191635,10.0,202.0,577,7395.054999999998
12.7,22.1,733970.1880637711,23.9,172.3,577,8447.814285714283
11.8,20.0,512853.5131777348,49.0,150.2,577,9560.767142857143
16.2,20.8,641924.9316193874,71.2,122.8,577,9896.94214285714
