FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.8,38.0,97.0,1172.2,676,22.464000000000002
60.1,61.2,208.8,1018.9,676,23.397
52.3,54.1,350.9,891.7,676,24.643
63.2,58.8,481.2,745.8,676,27.068
73.4,55.0,620.0,600.6,676,30.396
61.8,51.7,757.3,478.2,676,33.649
55.7,56.9,887.1,349.3,676,39.013000000000005
65.6,55.9,1023.1,204.4,676,45.168
36.0,16.4,1197.6,99.0,676,58.173
36.9,31.1,103.9,1177.1,1350,22.464000000000002
46.6,57.4,212.6,1032.4,1350,23.397
38.2,38.8,366.2,905.8,1350,24.643
56.8,56.9,483.1,752.2,1350,27.068
66.0,52.7,622.3,608.0,1350,30.396
45.3,42.0,768.0,493.7,1350,33.649
44.5,45.4,898.6,360.5,1350,39.013000000000005
51.4,56.0,1023.0,218.6,1350,45.168
20.8,15.0,1199.0,114.2,1350,58.173
38.4,28.0,107.0,1175.6,2024,22.464000000000002
46.9,53.1,216.9,1032.1,2024,23.397
29.0,49.7,355.3,915.0,2024,24.643
54.2,58.3,481.7,754.8,2024,27.068
84.3,28.4,646.6,589.7,2024,30.396
51.1,39.4,769.6,488.9,2024,33.649
37.4,37.7,906.3,367.6,2024,39.013000000000005
53.3,55.5,1023.5,216.7,2024,45.168
17.9,9.0,1205.0,117.1,2024,58.173
39.7,22.8,112.2,1174.3,2698,22.464000000000002
39.5,45.2,224.8,1039.5,2698,23.397
28.5,47.0,358.0,915.5,2698,24.643
46.5,60.5,479.5,762.5,2698,27.068
78.2,36.0,639.0,595.8,2698,30.396
50.9,31.8,778.2,488.1,2698,33.649
39.7,41.3,902.7,365.3,2698,39.013000000000005
50.3,52.4,1026.6,219.7,2698,45.168
15.7,11.3,1202.7,119.3,2698,58.173
38.6,18.8,116.2,1175.4,3372,22.464000000000002
35.8,51.6,218.4,1043.2,3372,23.397
26.4,43.2,361.8,917.6,3372,24.643
44.8,59.0,481.0,764.2,3372,27.068
65.7,45.1,629.9,608.3,3372,30.396
51.2,38.3,771.7,487.8,3372,33.649
38.1,41.4,902.6,366.9,3372,39.013000000000005
54.2,43.3,1035.7,215.8,3372,45.168
11.8,9.8,1204.2,123.2,3372,58.173
39.8,18.6,116.4,1174.2,4046,22.464000000000002
39.4,47.6,222.4,1039.6,4046,23.397
24.5,46.4,358.6,919.5,4046,24.643
47.8,57.5,482.5,761.2,4046,27.068
72.9,40.3,634.7,601.1,4046,30.396
49.2,35.4,773.6,490.8,4046,33.649
36.3,43.8,900.2,368.7,4046,39.013000000000005
47.3,51.4,1027.6,222.7,4046,45.168
13.2,10.2,1203.8,121.8,4046,58.173
38.8,20.3,114.7,1175.2,4720,22.464000000000002
35.6,48.2,221.8,1043.4,4720,23.397
22.3,48.4,356.6,921.7,4720,24.643
43.5,64.5,475.5,765.5,4720,27.068
70.1,35.7,639.3,603.9,4720,30.396
56.2,29.1,780.9,482.8,4720,33.649
35.3,47.7,896.3,369.7,4720,39.013000000000005
55.4,41.0,1038.0,214.6,4720,45.168
12.8,9.4,1204.6,122.2,4720,58.173
41.5,15.3,119.7,1172.5,5394,22.464000000000002
38.2,46.7,223.3,1040.8,5394,23.397
22.1,48.5,356.5,921.9,5394,24.643
