FN,FP,MSE,TN,TP,sr,t
2.2,15.8,467072.3899773893,7.2,205.8,462,7395.054999999998
12.2,21.6,152789.6642980137,24.4,172.8,462,8447.814285714283
20.2,9.8,450147.2652891792,59.2,141.8,462,9560.767142857143
18.7,14.6,301323.53362841316,77.4,120.3,462,9896.94214285714
19.3,14.6,286222.9513442177,101.4,95.7,462,10259.974999999997
8.8,16.6,716340.4739215287,122.4,83.2,462,10607.560714285712
8.4,11.0,208629.0440765983,151.0,60.6,462,10970.621428571429
8.3,11.5,525667.7628378661,173.5,37.7,462,11656.392857142857
4.7,7.8,531809.9333193318,200.2,18.3,462,13508.696428571431
2.6,15.5,440187.2376345151,7.5,205.4,577,7395.054999999998
11.3,20.4,448553.9474544041,25.6,173.7,577,8447.814285714283
24.7,9.6,916860.3092326832,59.4,137.3,577,9560.767142857143
17.7,13.2,448569.4447017895,78.8,121.3,577,9896.94214285714
17.9,13.4,362378.56162955926,102.6,97.1,577,10259.974999999997
9.8,11.8,651095.2277494934,127.2,82.2,577,10607.560714285712
9.8,9.8,285501.8655850744,152.2,59.2,577,10970.621428571429
7.0,14.9,546785.9454243901,170.1,39.0,577,11656.392857142857
6.7,5.6,1586129.9320476283,202.4,16.3,577,13508.696428571431
2.1,16.0,128407.84398480463,7.0,205.9,692,7395.054999999998
11.7,19.8,348160.30826681905,26.2,173.3,692,8447.814285714283
21.5,9.0,466401.5648597848,60.0,140.5,692,9560.767142857143
18.5,12.5,457198.04204808304,79.5,120.5,692,9896.94214285714
12.7,14.1,603943.0154142627,101.9,102.3,692,10259.974999999997
10.3,10.5,1151813.3923168075,128.5,81.7,692,10607.560714285712
7.6,8.7,442672.7569462386,153.3,61.4,692,10970.621428571429
7.7,9.1,774296.1344242466,175.9,38.3,692,11656.392857142857
4.2,6.7,168691.97589350442,201.3,18.8,692,13508.696428571431
2.8,15.1,417664.16157097724,7.9,205.2,807,7395.054999999998
13.3,16.2,284471.8794161462,29.8,171.7,807,8447.814285714283
19.0,10.2,406038.4660425732,58.8,143.0,807,9560.767142857143
15.2,12.5,544074.6949080955,79.5,123.8,807,9896.94214285714
15.6,13.2,518210.3839840195,102.8,99.4,807,10259.974999999997
9.8,10.8,404024.45990340016,128.2,82.2,807,10607.560714285712
10.4,7.9,353132.7066038946,154.1,58.6,807,10970.621428571429
7.4,11.2,605282.7789772835,173.8,38.6,807,11656.392857142857
5.7,6.0,596303.1898231937,202.0,17.3,807,13508.696428571431
2.6,15.0,349928.35639998,8.0,205.4,922,7395.054999999998
13.5,17.8,260772.2409710146,28.2,171.5,922,8447.814285714283
20.1,9.6,438429.774586002,59.4,141.9,922,9560.767142857143
16.2,10.9,200739.79497324076,81.1,122.8,922,9896.94214285714
10.9,13.3,187935.61805600347,102.7,104.1,922,10259.974999999997
11.6,9.5,271530.68675594276,129.5,80.4,922,10607.560714285712
6.8,10.3,560376.6386218369,151.7,62.2,922,10970.621428571429
7.0,9.9,636338.8849772452,175.1,39.0,922,11656.392857142857
4.7,5.5,206780.1574680073,202.5,18.3,922,13508.696428571431
2.6,15.0,202407.60302852304,8.0,205.4,1037,7395.054999999998
10.8,19.2,675459.021961536,26.8,174.2,1037,8447.814285714283
19.7,8.5,448660.71159863437,60.5,142.3,1037,9560.767142857143
16.8,12.0,163162.16849915445,80.0,122.2,1037,9896.94214285714
11.2,12.2,333005.247751238,103.8,103.8,1037,10259.974999999997
9.2,9.5,708248.1656809996,129.5,82.8,1037,10607.560714285712
8.3,7.9,466951.9285443764,154.1,60.7,1037,10970.621428571429
8.9,7.4,165100.45909755834,177.6,37.1,1037,11656.392857142857
3.7,6.5,312034.4706064018,201.5,19.3,1037,13508.696428571431
2.9,15.2,695434.8937255401,7.8,205.1,1152,7395.054999999998
10.5,17.9,215372.16694917358,28.1,174.5,1152,8447.814285714283
15.8,7.6,256794.12328847396,61.4,146.2,1152,9560.767142857143
14.8,13.4,427423.5582962306,78.6,124.2,1152,9896.94214285714
14.9,9.7,485707.194023765,106.1,100.3,1152,10259.974999999997
9.0,10.8,1025137.9689168073,128.2,83.0,1152,10607.560714285712
7.3,7.7,561634.4352907111,154.3,61.7,1152,10970.621428571429
7.7,6.6,1003469.1296303689,178.4,38.3,1152,11656.392857142857
3.2,5.6,947981.9756041691,202.4,19.8,1152,13508.696428571431
2.2,14.7,406026.70887022174,8.3,205.8,1267,7395.054999999998
10.6,17.5,581258.6879977708,28.5,174.4,1267,8447.814285714283
17.4,8.1,470919.46214792505,60.9,144.6,1267,9560.767142857143
15.9,11.9,246604.39489361487,80.1,123.1,1267,9896.94214285714
14.2,10.4,172291.11111149928,105.6,100.8,1267,10259.974999999997
8.8,10.1,192781.2656020554,128.9,83.2,1267,10607.560714285712
9.2,9.8,362172.01552028966,152.2,59.8,1267,10970.621428571429
6.2,7.6,271302.896973804,177.4,39.8,1267,11656.392857142857
3.6,5.6,560022.3990121486,202.4,19.4,1267,13508.696428571431
2.1,14.6,716645.2547167388,8.4,205.9,1382,7395.054999999998
12.4,16.8,226051.96242844345,29.2,172.6,1382,8447.814285714283
16.8,7.7,193734.01898001888,61.3,145.2,1382,9560.767142857143
16.4,10.6,284890.0365625525,81.4,122.6,1382,9896.94214285714
13.4,11.5,244705.62688405486,104.1,102.0,1382,10259.974999999997
12.0,7.4,367464.05809406727,131.6,80.0,1382,10607.560714285712
7.2,14.2,225427.40572247157,147.8,61.8,1382,10970.621428571429
9.1,5.2,208725.708643518,179.8,36.9,1382,11656.392857142857
3.1,5.4,301399.91756084154,202.6,19.9,1382,13508.696428571431
2.2,14.7,235634.3152685204,8.3,205.8,1497,7395.054999999998
10.5,16.3,101841.30719120376,29.7,174.5,1497,8447.814285714283
18.2,8.1,624112.6651546109,60.9,143.8,1497,9560.767142857143
14.6,10.8,288756.7780426808,81.2,124.4,1497,9896.94214285714
15.0,9.1,304480.34819608124,106.9,100.0,1497,10259.974999999997
9.4,7.8,131104.8304367065,131.2,82.6,1497,10607.560714285712
7.7,15.6,341448.56664168404,146.4,61.3,1497,10970.621428571429
7.3,6.8,262883.288858667,178.2,38.7,1497,11656.392857142857
2.1,4.5,415395.0035084662,203.5,20.9,1497,13508.696428571431
2.2,16.0,321770.80807778623,7.0,205.8,1612,7395.054999999998
11.6,14.9,221337.5776434397,31.1,173.4,1612,8447.814285714283
18.2,9.2,522474.05008671683,59.8,143.8,1612,9560.767142857143
15.2,10.8,206063.2090248461,81.2,123.8,1612,9896.94214285714
14.5,9.9,191617.49946415782,105.8,100.8,1612,10259.974999999997
10.2,8.0,332210.1711049715,131.0,81.8,1612,10607.560714285712
6.4,14.1,133144.22909620096,147.9,62.6,1612,10970.621428571429
7.2,7.9,111753.85408766501,177.1,38.8,1612,11656.392857142857
1.7,4.9,329144.9375820117,203.1,21.3,1612,13508.696428571431
1.8,14.9,212213.45259433327,8.1,206.2,1727,7395.054999999998
11.1,16.3,105050.99216331301,29.7,173.9,1727,8447.814285714283
18.3,7.5,364330.4570060896,61.5,143.7,1727,9560.767142857143
15.1,15.5,141792.5984992339,76.5,123.9,1727,9896.94214285714
16.4,9.1,155657.62256703753,106.9,98.6,1727,10259.974999999997
10.2,8.5,509578.3027726805,130.5,81.8,1727,10607.560714285712
4.9,15.1,195641.38340223738,146.9,64.1,1727,10970.621428571429
6.0,7.7,83238.73904483716,177.3,40.0,1727,11656.392857142857
3.6,4.4,269760.76993936993,203.6,19.4,1727,13508.696428571431
2.9,14.0,132570.66542619021,9.0,205.1,1842,7395.054999999998
10.5,14.6,246130.52321292972,31.4,174.5,1842,8447.814285714283
17.6,7.8,198422.50782084832,61.6,144.0,1842,9560.767142857143
14.2,14.4,170165.32607468258,78.0,124.4,1842,9896.94214285714
17.2,9.3,101313.26078002794,106.1,98.4,1842,10259.974999999997
11.2,7.0,415806.14277849894,131.6,81.2,1842,10607.560714285712
5.5,15.9,257022.44494520625,145.8,63.8,1842,10970.621428571429
7.4,8.2,180357.50389750022,176.8,38.6,1842,11656.392857142857
3.1,3.8,120669.51874828133,204.2,19.9,1842,13508.696428571431
1.9,13.3,360914.6774045402,9.7,206.1,1957,7395.054999999998
14.4,16.1,309452.4623582702,29.9,170.6,1957,8447.814285714283
19.2,8.0,106846.70727473257,61.0,142.8,1957,9560.767142857143
15.4,10.6,324656.20156430197,82.4,122.6,1957,9896.94214285714
15.1,11.0,172817.18706985793,105.0,99.9,1957,10259.974999999997
6.5,9.0,193464.66385765915,129.0,86.5,1957,10607.560714285712
4.2,16.4,98448.51558665499,145.6,64.8,1957,10970.621428571429
7.0,7.6,158723.47860524865,177.4,39.0,1957,11656.392857142857
2.9,3.2,334483.3746906272,204.8,20.1,1957,13508.696428571431
2.7,16.3,407362.0852563521,6.7,205.3,2072,7395.054999999998
12.7,15.3,177585.5937342498,30.7,172.3,2072,8447.814285714283
19.6,7.8,134924.3429222314,62.2,141.4,2072,9560.767142857143
14.3,14.1,193346.0350170515,78.9,123.7,2072,9896.94214285714
14.5,9.1,189144.18788494187,106.5,100.9,2072,10259.974999999997
7.6,8.9,256027.31692606863,129.1,85.4,2072,10607.560714285712
3.3,17.2,167023.32819231114,143.8,66.7,2072,10970.621428571429
7.9,6.6,172635.52936911248,178.4,38.1,2072,11656.392857142857
3.7,3.5,205102.85372303432,204.5,19.3,2072,13508.696428571431
