FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,11.0,12.0,195.8,117,7395.054999999998
17.2,23.5,22.5,167.8,117,8447.814285714283
20.9,14.4,54.6,141.1,117,9560.767142857143
23.3,18.4,73.6,115.7,117,9896.94214285714
21.5,18.9,97.1,93.5,117,10259.974999999997
16.3,16.9,122.1,75.7,117,10607.560714285712
13.4,10.1,151.9,55.6,117,10970.621428571429
18.4,11.9,173.1,27.6,117,11656.392857142857
13.3,5.3,202.7,9.7,117,13508.696428571431
10.8,10.3,12.7,197.2,232,7395.054999999998
15.7,17.8,28.2,169.3,232,8447.814285714283
17.7,11.3,57.7,144.3,232,9560.767142857143
18.5,15.8,76.2,120.5,232,9896.94214285714
16.5,13.8,102.2,98.5,232,10259.974999999997
13.5,11.2,127.8,78.5,232,10607.560714285712
12.9,8.3,153.7,56.1,232,10970.621428571429
12.6,9.7,175.3,33.4,232,11656.392857142857
9.0,5.0,203.0,14.0,232,13508.696428571431
9.5,8.8,14.2,198.5,347,7395.054999999998
16.9,14.0,32.0,168.1,347,8447.814285714283
11.9,16.1,52.9,150.1,347,9560.767142857143
16.5,13.3,78.7,122.5,347,9896.94214285714
13.0,12.9,103.1,102.0,347,10259.974999999997
10.6,11.8,127.2,81.4,347,10607.560714285712
8.8,4.3,157.7,60.2,347,10970.621428571429
11.9,8.4,176.6,34.1,347,11656.392857142857
7.7,3.1,204.9,15.3,347,13508.696428571431
9.7,8.4,14.6,198.3,462,7395.054999999998
15.6,12.8,33.2,169.4,462,8447.814285714283
