FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.1,44.4,90.6,1168.9,676,22.464000000000002
58.6,72.0,198.0,1020.4,676,23.397
44.7,66.1,338.9,899.3,676,24.643
97.1,61.0,479.0,711.9,676,27.068
90.8,51.4,623.6,583.2,676,30.396
61.3,52.4,756.6,478.7,676,33.649
53.8,77.7,866.3,351.2,676,39.013000000000005
71.3,82.0,997.0,198.7,676,45.168
66.2,28.3,1185.7,68.8,676,58.173
41.8,32.1,102.9,1172.2,1350,22.464000000000002
46.1,62.6,207.4,1032.9,1350,23.397
34.8,60.5,344.5,909.2,1350,24.643
79.6,75.2,464.8,729.4,1350,27.068
86.7,39.5,635.5,587.3,1350,30.396
58.2,45.1,764.9,480.8,1350,33.649
62.2,58.1,885.9,342.8,1350,39.013000000000005
58.3,68.3,1010.7,211.7,1350,45.168
33.9,14.0,1200.0,101.1,1350,58.173
37.1,33.0,102.0,1176.9,2024,22.464000000000002
46.8,53.7,216.3,1032.2,2024,23.397
45.7,53.7,351.3,898.3,2024,24.643
85.4,68.8,471.2,723.6,2024,27.068
83.0,45.0,630.0,591.0,2024,30.396
58.2,41.7,767.3,481.8,2024,33.649
47.7,64.3,879.7,357.3,2024,39.013000000000005
66.6,58.9,1020.1,203.4,2024,45.168
29.5,13.4,1200.6,105.5,2024,58.173
41.0,26.5,108.5,1173.0,2698,22.464000000000002
45.2,61.8,208.2,1033.8,2698,23.397
40.7,59.3,345.7,903.3,2698,24.643
77.4,85.7,454.3,731.6,2698,27.068
92.2,28.0,647.0,581.8,2698,30.396
57.1,44.0,766.0,481.9,2698,33.649
60.5,49.1,894.9,344.5,2698,39.013000000000005
73.3,52.9,1026.1,196.7,2698,45.168
29.1,15.3,1198.7,105.9,2698,58.173
37.3,28.9,106.1,1176.7,3372,22.464000000000002
49.6,58.6,211.4,1029.4,3372,23.397
39.6,52.9,352.1,904.4,3372,24.643
95.3,62.8,477.2,713.7,3372,27.068
84.3,34.6,640.4,589.7,3372,30.396
62.2,38.5,771.5,476.8,3372,33.649
74.8,51.1,892.9,330.2,3372,39.013000000000005
58.3,71.7,1007.3,211.7,3372,45.168
29.8,14.2,1199.8,105.2,3372,58.173
41.3,24.4,110.6,1172.7,4046,22.464000000000002
39.4,66.5,203.5,1039.6,4046,23.397
41.5,53.6,351.4,902.5,4046,24.643
91.5,66.2,473.8,717.5,4046,27.068
81.2,42.8,632.2,592.8,4046,30.396
57.8,35.0,774.0,482.2,4046,33.649
50.5,68.4,875.6,354.5,4046,39.013000000000005
70.9,61.4,1017.6,199.1,4046,45.168
26.4,16.0,1198.0,108.6,4046,58.173
35.8,27.6,107.4,1178.2,4720,22.464000000000002
39.6,65.3,204.7,1039.4,4720,23.397
46.1,52.8,352.2,897.9,4720,24.643
108.9,61.4,478.6,700.1,4720,27.068
92.2,30.3,644.7,581.8,4720,30.396
60.8,42.3,767.7,478.2,4720,33.649
62.0,65.5,878.5,343.0,4720,39.013000000000005
69.4,51.6,1027.4,200.6,4720,45.168
26.6,19.0,1195.0,108.4,4720,58.173
43.1,23.2,111.8,1170.9,5394,22.464000000000002
36.1,63.1,206.9,1042.9,5394,23.397
35.5,53.2,351.8,908.5,5394,24.643
