FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.9,50.9,84.1,1167.1,676,22.464000000000002
83.3,65.6,204.4,995.7,676,23.397
73.9,61.8,343.2,870.1,676,24.643
95.1,96.4,443.6,713.9,676,27.068
102.2,73.1,601.9,571.8,676,30.396
81.3,64.2,744.8,458.7,676,33.649
80.2,81.6,862.4,324.8,676,39.013000000000005
94.4,75.1,1003.9,175.6,676,45.168
92.9,43.5,1170.5,42.1,676,58.173
40.9,48.2,86.8,1173.1,1350,22.464000000000002
50.5,64.5,205.5,1028.5,1350,23.397
42.7,67.1,337.9,901.3,1350,24.643
70.6,73.2,466.8,738.4,1350,27.068
86.1,41.1,633.9,587.9,1350,30.396
64.9,43.7,766.3,474.1,1350,33.649
55.8,53.8,890.2,349.2,1350,39.013000000000005
85.0,54.3,1024.7,185.0,1350,45.168
50.1,27.9,1186.1,84.9,1350,58.173
34.1,37.4,97.6,1179.9,2024,22.464000000000002
43.7,49.8,220.2,1035.3,2024,23.397
40.8,51.3,353.7,903.2,2024,24.643
52.4,57.1,482.9,756.6,2024,27.068
61.0,45.8,629.2,613.0,2024,30.396
47.5,42.6,766.4,492.5,2024,33.649
42.8,38.3,905.7,362.2,2024,39.013000000000005
65.2,43.7,1035.3,204.8,2024,45.168
35.5,14.3,1199.7,99.5,2024,58.173
32.3,32.3,102.7,1181.7,2698,22.464000000000002
39.0,53.1,216.9,1040.0,2698,23.397
39.4,40.8,364.2,904.6,2698,24.643
44.9,41.8,498.2,764.1,2698,27.068
66.4,41.4,633.6,607.6,2698,30.396
47.5,36.9,773.1,491.5,2698,33.649
36.5,37.8,906.2,368.5,2698,39.013000000000005
51.7,45.5,1033.5,218.3,2698,45.168
20.0,14.2,1199.8,115.0,2698,58.173
35.8,25.4,109.6,1178.2,3372,22.464000000000002
38.0,47.0,223.0,1041.0,3372,23.397
32.3,38.8,366.2,911.7,3372,24.643
49.6,40.9,499.1,759.4,3372,27.068
62.3,34.6,640.4,611.7,3372,30.396
38.8,32.1,777.9,500.2,3372,33.649
29.6,36.6,907.4,375.4,3372,39.013000000000005
50.9,42.6,1036.4,219.1,3372,45.168
17.4,7.3,1206.7,117.6,3372,58.173
33.1,18.9,116.1,1180.9,4046,22.464000000000002
37.8,39.1,230.9,1041.2,4046,23.397
31.5,37.0,368.0,912.5,4046,24.643
41.6,43.7,496.3,767.4,4046,27.068
56.2,36.1,638.9,617.8,4046,30.396
45.2,23.7,785.3,494.8,4046,33.649
30.0,36.3,907.7,375.0,4046,39.013000000000005
54.5,38.0,1041.0,215.5,4046,45.168
13.3,8.8,1205.2,121.7,4046,58.173
36.4,22.3,112.7,1177.6,4720,22.464000000000002
31.8,40.1,229.9,1047.2,4720,23.397
30.6,40.4,364.6,913.4,4720,24.643
46.7,34.5,505.5,762.3,4720,27.068
59.9,38.7,636.3,614.1,4720,30.396
39.5,29.1,780.9,499.5,4720,33.649
30.0,35.6,908.4,375.0,4720,39.013000000000005
37.6,45.4,1033.6,232.4,4720,45.168
12.8,9.3,1204.7,122.2,4720,58.173
41.4,16.6,118.4,1172.6,5394,22.464000000000002
41.9,45.3,224.7,1037.1,5394,23.397
26.7,39.3,365.7,917.3,5394,24.643
