FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25803.0,0.0,17.0,2,960
0.0,5.0,26365.5,0.0,15.0,2,1020
6.7,2.7,34762.5,3.3,7.3,2,1080
5.7,3.5,85023.0,4.5,6.3,2,1140
2.5,5.1,33547.5,5.9,6.5,2,1230
3.1,5.4,40963.5,6.6,4.9,2,1320
2.4,6.0,30487.5,8.0,3.6,2,1770
4.0,0.0,25020.0,16.0,0.0,2,1980
2.0,0.0,38466.0,18.0,0.0,2,2160
1.3,1.8,3159.0,1.2,15.7,11,960
2.0,1.4,19431.0,3.6,13.0,11,1020
1.4,1.9,31945.5,4.1,12.6,11,1080
2.8,2.7,2713.5,5.3,9.2,11,1140
1.6,3.9,40725.0,7.1,7.4,11,1230
0.9,1.4,4828.5,10.6,7.1,11,1320
1.3,3.4,16474.5,10.6,4.7,11,1770
1.8,1.4,12505.5,14.6,2.2,11,1980
0.7,1.1,1624.5,16.9,1.3,11,2160
1.0,1.2,5179.5,1.8,16.0,20,960
1.4,1.8,3901.5,3.2,13.6,20,1020
1.9,1.6,3699.0,4.4,12.1,20,1080
1.4,1.8,2839.5,6.2,10.6,20,1140
1.3,2.0,1885.5,9.0,7.7,20,1230
0.8,1.1,5391.0,10.9,7.2,20,1320
0.4,1.3,1876.5,12.7,5.6,20,1770
1.8,0.7,3627.0,15.3,2.2,20,1980
0.9,1.0,1219.5,17.0,1.1,20,2160
1.4,0.9,2098.125,2.1,15.6,29,960
1.4,1.4,2003.625,3.6,13.6,29,1020
1.3,2.0,4385.25,4.0,12.7,29,1080
2.1,2.2,1557.0,5.8,9.9,29,1140
1.3,1.1,1301.625,9.9,7.7,29,1230
0.7,1.1,2178.0,10.9,7.3,29,1320
0.1,1.0,5217.75,13.0,5.9,29,1770
1.5,1.0,3249.0,15.0,2.5,29,1980
1.0,0.7,5494.5,17.3,1.0,29,2160
0.3,1.2,1488.375,1.8,16.7,38,960
1.4,1.6,1434.375,3.4,13.6,38,1020
1.5,1.2,2912.625,4.8,12.5,38,1080
1.5,2.2,1823.625,5.8,10.5,38,1140
