FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.488642450185324,0.0,1214.0,2,22.464000000000002
0.0,270.0,82.56050314924015,0.0,1079.0,2,23.397
94.4,364.5,31.973966566734624,40.5,849.6,2,24.643
80.9,486.0,28.282224518254264,54.0,728.1,2,27.068
134.8,540.0,23.871860987694586,135.0,539.2,2,30.396
269.5,405.0,38.731944693921434,405.0,269.5,2,33.649
162.0,566.4,22.532395135600446,377.6,243.0,2,39.013000000000005
270.0,0.0,25.46564986664196,1079.0,0.0,2,45.168
135.0,0.0,23.835879876149,1214.0,0.0,2,58.173
0.0,135.0,9.384487225554134,0.0,1214.0,676,22.464000000000002
91.5,51.2,9.854462976822372,218.8,987.5,676,23.397
45.4,90.1,10.070795913587524,314.9,898.6,676,24.643
63.8,111.4,10.8566472637415,428.6,745.2,676,27.068
84.4,77.9,9.857963748115534,597.1,589.6,676,30.396
49.5,121.4,9.420851837220887,687.6,490.5,676,33.649
61.0,136.7,9.093854905621095,807.3,344.0,676,39.013000000000005
84.8,139.9,10.901790977179564,939.1,185.2,676,45.168
93.0,54.3,10.253269787188625,1159.7,42.0,676,58.173
0.0,135.0,6.372532063337276,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.210213321660053,0.0,1079.0,1350,23.397
127.4,60.7,4.0328044216832035,344.3,816.6,1350,24.643
98.7,83.4,5.8323128795569215,456.6,710.3,1350,27.068
77.3,75.1,6.204507956573083,599.9,596.7,1350,30.396
46.8,69.6,5.202415021852978,740.4,492.2,1350,33.649
46.2,97.8,7.175084427518155,846.2,358.8,1350,39.013000000000005
66.2,81.7,6.336479356127258,997.3,203.8,1350,45.168
45.9,27.3,3.1359447664176443,1186.7,89.1,1350,58.173
0.0,135.0,4.162292797649721,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.256631377095931,0.0,1079.0,2024,23.397
127.4,91.5,5.861252556850326,313.5,816.6,2024,24.643
79.1,114.3,2.919078077986715,425.7,729.9,2024,27.068
101.8,37.9,5.0231240506817345,637.1,572.2,2024,30.396
45.7,71.2,2.575874459456332,737.8,494.3,2024,33.649
36.7,95.6,3.4966738721801542,848.4,368.3,2024,39.013000000000005
76.9,54.8,2.7626815380402774,1024.2,193.1,2024,45.168
28.9,28.1,2.818658209976653,1185.9,106.1,2024,58.173
0.0,135.0,2.999499477563035,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.6920761022192274,0.0,1079.0,2698,23.397
121.3,90.2,2.9843308270527045,314.8,822.7,2698,24.643
78.6,120.3,2.94344631641098,419.7,730.4,2698,27.068
95.6,49.9,5.218476676856329,625.1,578.4,2698,30.396
49.4,79.7,3.1628488121442233,730.3,489.6,2698,33.649
40.6,101.7,3.1930518679002025,842.3,364.4,2698,39.013000000000005
96.9,23.2,2.6498394912125423,1055.8,173.1,2698,45.168
14.7,21.4,3.9465137415872205,1192.6,120.3,2698,58.173
0.0,135.0,3.010982233266584,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.875402948311547,0.0,1079.0,3372,23.397
141.6,51.7,2.82677424726506,353.3,802.4,3372,24.643
74.5,121.3,3.383868550907598,418.7,734.5,3372,27.068
95.9,38.3,2.840213973198847,636.7,578.1,3372,30.396
41.2,83.1,2.696976058957826,726.9,497.8,3372,33.649
48.7,94.3,3.5542171166502925,849.7,356.3,3372,39.013000000000005
85.7,20.2,2.682999620326501,1058.8,184.3,3372,45.168
16.0,19.0,2.701063899473131,1195.0,119.0,3372,58.173
0.0,135.0,2.344832579037497,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.653609882194924,0.0,1079.0,4046,23.397
137.8,50.4,2.5679324191004644,354.6,806.2,4046,24.643
79.7,118.6,2.877600738301265,421.4,729.3,4046,27.068
99.2,46.1,2.785921748622175,628.9,574.8,4046,30.396
35.1,87.7,2.8793614021299065,721.3,504.9,4046,33.649
40.3,98.3,2.678086574315448,845.7,364.7,4046,39.013000000000005
80.4,24.4,2.857370912872203,1054.6,189.6,4046,45.168
10.6,19.7,2.423332412136379,1194.3,124.4,4046,58.173
0.0,135.0,2.8162340788739875,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.726840106824474,0.0,1079.0,4720,23.397
140.5,51.4,3.140133300122252,353.6,803.5,4720,24.643
76.9,119.9,2.6380363188896374,420.1,732.1,4720,27.068
103.3,37.1,2.91290764678028,637.9,570.7,4720,30.396
49.7,70.9,2.811995420369935,739.1,489.3,4720,33.649
56.1,99.1,3.2615051483145145,844.9,348.9,4720,39.013000000000005
78.8,23.1,2.860666912468478,1055.9,191.2,4720,45.168
10.1,24.6,2.9335028232780056,1189.4,124.9,4720,58.173
0.0,135.0,2.878472849508533,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.483970676174903,0.0,1079.0,5394,23.397
145.9,51.8,2.309134285404896,353.2,798.1,5394,24.643
74.5,121.3,2.9279112249439234,418.7,734.5,5394,27.068
107.4,35.9,2.882630114828762,639.1,566.6,5394,30.396
43.9,67.8,3.0000047961045064,741.2,496.1,5394,33.649
29.5,112.9,2.3473749277357308,831.1,375.5,5394,39.013000000000005
81.7,22.9,2.6041441515318664,1056.1,188.3,5394,45.168
10.6,25.2,2.7904986065523953,1188.8,124.4,5394,58.173
0.0,135.0,3.173306460569892,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.325716828399446,0.0,1079.0,6068,23.397
147.1,54.6,2.6827539451232134,350.4,796.9,6068,24.643
80.5,118.2,2.6385883186265433,421.8,728.5,6068,27.068
100.7,38.7,3.02302775287326,636.3,573.3,6068,30.396
37.8,80.7,3.1125839963730315,729.3,501.2,6068,33.649
36.4,105.7,2.8937089600006387,838.3,368.6,6068,39.013000000000005
77.3,27.5,2.9158978038902044,1051.5,192.7,6068,45.168
9.6,27.3,2.497278284680576,1186.7,125.4,6068,58.173
0.0,135.0,2.562577099802865,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.9318907728660966,0.0,1079.0,6742,23.397
144.1,51.7,2.915670102816521,353.3,799.9,6742,24.643
77.4,118.7,2.55943719994957,421.3,731.6,6742,27.068
101.0,39.8,2.670707236730186,635.2,573.0,6742,30.396
39.1,75.6,2.691854854552722,733.4,500.9,6742,33.649
39.5,92.9,2.615331879472026,851.1,365.5,6742,39.013000000000005
78.0,29.6,3.08830426297314,1049.4,192.0,6742,45.168
11.5,24.3,2.978191416400844,1189.7,123.5,6742,58.173
0.0,135.0,3.215281333023954,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.9783621303597076,0.0,1079.0,7416,23.397
142.6,53.5,2.8992955939658893,351.5,801.4,7416,24.643
73.4,124.1,2.5994416505765896,415.9,735.6,7416,27.068
95.3,37.9,3.2106910738630083,637.1,578.7,7416,30.396
39.1,71.1,2.5409699859176804,738.9,499.9,7416,33.649
47.4,96.7,2.9483782505282563,847.3,357.6,7416,39.013000000000005
78.7,28.0,2.6166570570002863,1051.0,191.3,7416,45.168
