FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.26709620593032,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.48811666947739,0.0,1079.0,2,23.397
0.0,405.0,38.49929472981839,0.0,944.0,2,24.643
242.7,378.0,34.07159365048183,162.0,566.3,2,27.068
269.6,405.0,26.18237462550037,270.0,404.4,2,30.396
53.9,729.0,86.62683094796145,81.0,485.1,2,33.649
283.5,283.2,24.5971310478132,660.8,121.5,2,39.013000000000005
270.0,0.0,26.245909944644183,1079.0,0.0,2,45.168
135.0,0.0,31.00457410016678,1214.0,0.0,2,58.173
17.3,109.6,9.859532997609339,25.4,1196.7,676,22.464000000000002
97.6,28.0,7.193831487898443,242.0,981.4,676,23.397
63.1,68.9,11.132623930578207,336.1,880.9,676,24.643
90.1,92.4,9.649783747071904,447.6,718.9,676,27.068
94.7,83.1,9.26935747368421,591.9,579.3,676,30.396
72.0,72.0,9.881416139269831,737.0,468.0,676,33.649
64.9,90.1,8.34547933250556,853.9,340.1,676,39.013000000000005
125.9,56.4,8.935950527094144,1022.6,144.1,676,45.168
81.0,26.0,7.90700732705708,1188.0,54.0,676,58.173
0.2,132.5,5.627452119014086,2.5,1213.8,1350,22.464000000000002
107.9,24.9,6.449124458061528,245.1,971.1,1350,23.397
67.7,56.6,8.030016547942921,348.4,876.3,1350,24.643
79.0,56.4,6.498572005504077,483.6,730.0,1350,27.068
84.7,56.6,7.188581357931801,618.4,589.3,1350,30.396
64.3,53.6,5.356335014418087,756.4,474.7,1350,33.649
58.3,76.8,5.576920855467012,867.2,346.7,1350,39.013000000000005
147.2,15.4,7.4384189503891776,1063.6,122.8,1350,45.168
75.2,24.0,5.583160482246108,1190.0,59.8,1350,58.173
0.6,133.7,4.674069693217199,1.3,1213.4,2024,22.464000000000002
104.3,20.9,4.4186790839510754,249.1,974.7,2024,23.397
66.4,60.2,5.896959308969605,344.8,877.6,2024,24.643
83.1,56.1,5.459716094588583,483.9,725.9,2024,27.068
92.0,52.4,6.072054494143812,622.6,582.0,2024,30.396
46.1,63.3,6.400043853002224,745.7,493.9,2024,33.649
32.8,95.2,4.773816787972573,848.8,372.2,2024,39.013000000000005
120.1,36.5,7.009925522090438,1042.5,149.9,2024,45.168
72.9,15.1,4.982738440641216,1198.9,62.1,2024,58.173
0.0,135.0,5.703234881616011,0.0,1214.0,2698,22.464000000000002
113.1,21.4,3.8825053768717566,248.6,965.9,2698,23.397
65.7,59.0,5.052837219514456,346.0,878.3,2698,24.643
83.9,62.9,5.731926085711638,477.1,725.1,2698,27.068
80.6,44.6,5.240775665937731,630.4,593.4,2698,30.396
42.9,57.2,4.369097555429949,752.8,496.1,2698,33.649
34.9,97.0,5.659298659896219,847.0,370.1,2698,39.013000000000005
95.0,45.7,5.452183577038547,1033.3,175.0,2698,45.168
69.8,10.6,5.370520694736841,1203.4,65.2,2698,58.173
0.0,135.0,5.256187096089696,0.0,1214.0,3372,22.464000000000002
112.7,20.0,4.621010053187545,250.0,966.3,3372,23.397
65.7,55.5,4.744484616067457,349.5,878.3,3372,24.643
79.4,64.8,4.051643671886583,475.2,729.6,3372,27.068
80.7,43.2,4.313582061230542,631.8,593.3,3372,30.396
50.6,60.2,3.796751173035582,749.8,488.4,3372,33.649
28.9,130.2,5.267109161230541,813.8,376.1,3372,39.013000000000005
99.6,43.0,4.551124479262417,1036.0,170.4,3372,45.168
61.9,11.0,4.253424228169014,1203.0,73.1,3372,58.173
0.0,135.0,4.3837118171793925,0.0,1214.0,4046,22.464000000000002
115.6,19.3,3.4513513062268353,250.7,963.4,4046,23.397
71.0,52.3,3.694326734414381,352.7,873.0,4046,24.643
79.3,59.3,4.164681559025204,480.7,729.7,4046,27.068
84.6,38.3,3.9621422169755376,636.7,589.4,4046,30.396
42.4,64.4,5.486123286897703,744.6,497.6,4046,33.649
34.9,92.1,5.768753108265381,851.9,370.1,4046,39.013000000000005
95.1,36.0,4.565665220552261,1043.0,174.9,4046,45.168
75.7,7.4,3.9766048996664196,1206.6,59.3,4046,58.173
0.0,135.0,5.838017264103041,0.0,1214.0,4720,22.464000000000002
117.1,19.6,3.526037466512231,250.4,961.9,4720,23.397
61.8,59.6,5.29885147822461,345.4,882.2,4720,24.643
83.7,60.2,3.692775516123055,479.8,725.3,4720,27.068
86.4,35.0,5.014803958117123,640.0,587.6,4720,30.396
40.8,57.1,5.373485570663456,752.9,498.2,4720,33.649
30.0,101.7,3.6553306532616743,842.3,375.0,4720,39.013000000000005
109.8,37.3,4.134206415474425,1041.7,160.2,4720,45.168
54.6,11.7,6.318741836638251,1202.3,80.4,4720,58.173
0.0,135.0,5.294260313213491,0.0,1214.0,5394,22.464000000000002
117.3,20.6,5.725799913083766,249.4,961.7,5394,23.397
81.8,39.1,4.090472623999259,365.9,862.2,5394,24.643
81.9,63.0,5.564106079725723,477.0,727.1,5394,27.068
84.7,43.7,5.140327856523351,631.3,589.3,5394,30.396
44.3,69.3,3.5972801083024466,739.7,495.7,5394,33.649
31.8,93.7,3.633703179911045,850.3,373.2,5394,39.013000000000005
89.1,46.5,3.241328382116383,1032.5,180.9,5394,45.168
56.0,8.5,4.36624814653447,1205.5,79.0,5394,58.173
0.0,135.0,3.5599689461082287,0.0,1214.0,6068,22.464000000000002
115.5,18.1,4.07349036410304,251.9,963.5,6068,23.397
53.9,70.3,4.191640161656783,334.7,890.1,6068,24.643
79.4,61.9,4.821748631097108,478.1,729.6,6068,27.068
87.1,32.5,4.296686238769459,642.5,586.9,6068,30.396
42.8,64.3,4.913337503799111,745.7,496.2,6068,33.649
31.1,110.4,5.513934737898444,833.6,373.9,6068,39.013000000000005
107.9,23.5,4.306237029114159,1055.5,162.1,6068,45.168
62.4,7.8,5.07638422055226,1206.2,72.6,6068,58.173
0.0,135.0,3.72546479505189,0.0,1214.0,6742,22.464000000000002
118.6,21.0,5.863257094440328,249.0,960.4,6742,23.397
69.8,51.5,3.933257710989622,353.5,874.2,6742,24.643
81.9,59.8,3.7624510903261674,480.2,727.1,6742,27.068
89.5,35.4,3.353592120848777,639.6,584.5,6742,30.396
38.2,59.2,4.7344422384544105,749.8,501.8,6742,33.649
28.8,109.1,4.019807611378798,834.9,376.2,6742,39.013000000000005
117.5,36.9,4.7004531468865824,1042.1,152.5,6742,45.168
68.1,5.6,5.804676662750185,1208.4,66.9,6742,58.173
0.0,135.0,4.626226656875463,0.0,1214.0,7416,22.464000000000002
115.7,19.3,4.8763905197553745,250.7,963.3,7416,23.397
51.8,72.1,3.609261358654559,332.9,892.2,7416,24.643
90.8,61.9,4.632321344292068,478.1,718.2,7416,27.068
88.3,30.8,3.9512294249814675,644.2,585.7,7416,30.396
37.6,64.2,3.8240333942550038,745.8,501.4,7416,33.649
33.1,98.8,5.726459890937731,845.2,371.9,7416,39.013000000000005
92.5,46.0,5.444697474444033,1033.0,177.5,7416,45.168
71.6,6.3,4.004057809117866,1207.7,63.4,7416,58.173
0.0,135.0,4.111779363750927,0.0,1214.0,8090,22.464000000000002
115.2,20.3,5.564194611730911,249.7,963.8,8090,23.397
71.4,49.2,5.742702139232764,355.8,872.6,8090,24.643
73.6,67.1,4.541220058636027,472.9,735.4,8090,27.068
94.9,25.3,3.5211365351186066,649.7,579.1,8090,30.396
41.9,55.1,5.453901004206821,753.9,498.1,8090,33.649
24.0,118.7,3.4779762858598966,825.3,381.0,8090,39.013000000000005
102.3,37.8,5.235857261897701,1041.2,167.7,8090,45.168
63.8,6.9,3.9418559696441813,1207.1,71.2,8090,58.173
0.0,135.0,3.2429012051149,0.0,1214.0,8764,22.464000000000002
110.1,19.0,4.616670208358043,251.0,968.9,8764,23.397
61.8,65.7,3.963440265085248,339.3,882.2,8764,24.643
80.2,66.2,3.558713909692365,473.8,728.8,8764,27.068
92.8,22.6,3.52997685198295,652.4,581.2,8764,30.396
34.7,68.3,3.8934612519458867,741.7,504.3,8764,33.649
37.3,94.3,3.6438145001667905,849.7,367.7,8764,39.013000000000005
101.5,30.8,3.9499297417160855,1048.2,168.5,8764,45.168
65.7,8.6,5.606058727186804,1205.4,69.3,8764,58.173
0.0,135.0,3.8973541380096366,0.0,1214.0,9438,22.464000000000002
115.3,18.2,4.579312406060045,251.8,963.7,9438,23.397
55.8,63.1,3.7973625217753892,341.9,888.2,9438,24.643
101.6,44.6,3.5743462796886583,495.4,707.4,9438,27.068
90.9,32.3,4.604630826426983,642.7,583.1,9438,30.396
37.4,65.1,3.3809478194959226,744.9,501.6,9438,33.649
27.4,110.4,3.3577062393439583,833.6,377.6,9438,39.013000000000005
96.9,36.6,4.807303795348406,1042.4,173.1,9438,45.168
77.4,5.6,3.52528821436249,1208.4,57.6,9438,58.173
0.0,135.0,4.386828780337288,0.0,1214.0,10112,22.464000000000002
114.4,20.8,3.502282110155671,249.2,964.6,10112,23.397
68.3,53.7,3.640173833543366,351.3,875.7,10112,24.643
92.0,58.5,3.6715039952742776,481.5,717.0,10112,27.068
90.5,28.9,4.003721026834691,646.1,583.5,10112,30.396
38.2,73.5,3.4394210723498886,735.5,501.8,10112,33.649
27.4,119.9,5.115798526019273,824.1,377.6,10112,39.013000000000005
99.6,29.4,3.312285559451446,1049.6,170.4,10112,45.168
69.1,7.2,5.491609537120088,1206.8,65.9,10112,58.173
0.0,135.0,4.062020959191995,0.0,1214.0,10786,22.464000000000002
116.3,21.3,3.641387806856932,248.7,962.7,10786,23.397
60.4,67.0,3.13615344216086,338.0,883.6,10786,24.643
94.6,50.0,4.318345058469237,490.0,714.4,10786,27.068
90.7,25.0,3.20419214653447,650.0,583.3,10786,30.396
33.5,70.1,3.344662208598963,739.9,505.5,10786,33.649
39.5,97.8,3.6417896250741295,846.2,365.5,10786,39.013000000000005
127.4,15.4,3.491973564306894,1063.6,142.6,10786,45.168
61.8,6.0,4.239362839158637,1208.0,73.2,10786,58.173
0.0,135.0,3.593874642031134,0.0,1214.0,11460,22.464000000000002
104.8,19.6,4.944721386527057,250.4,974.2,11460,23.397
57.2,67.6,3.7103710430874726,337.4,886.8,11460,24.643
94.5,56.4,3.1998054760748706,483.6,714.5,11460,27.068
96.3,22.5,3.580131099017792,652.5,577.7,11460,30.396
35.4,75.8,3.6472926719236467,733.2,504.6,11460,33.649
26.9,115.2,4.035431914510749,829.8,377.1,11460,39.013000000000005
85.9,35.6,5.386242537750184,1043.4,184.1,11460,45.168
61.7,5.3,3.656885077891031,1208.7,73.3,11460,58.173
0.0,135.0,3.4165677588028176,0.0,1214.0,12134,22.464000000000002
116.0,20.8,3.611069152409192,250.2,962.0,12134,23.397
45.1,80.2,3.6482722412157154,323.8,899.9,12134,24.643
94.7,53.3,4.1647547394551525,486.7,714.3,12134,27.068
98.3,20.5,3.9976403093402526,654.5,575.7,12134,30.396
34.2,73.2,3.6468883152520384,736.8,504.8,12134,33.649
39.8,95.2,3.32393945478132,849.8,364.2,12134,39.013000000000005
77.3,37.1,3.7106296063009636,1041.9,192.7,12134,45.168
57.1,7.8,4.487811465066716,1206.2,77.9,12134,58.173
