FN,FP,MSE,TN,TP,sr,t
0.0,135.0,58.295384388658235,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.448997296756854,0.0,1079.0,2,23.397
377.6,243.0,25.45304964025204,162.0,566.4,2,24.643
242.7,378.0,31.37102174247591,162.0,566.3,2,27.068
337.0,337.5,29.578913005411415,337.5,337.0,2,30.396
377.3,243.0,24.69292679510749,567.0,161.7,2,33.649
243.0,377.6,24.949463871849517,566.4,162.0,2,39.013000000000005
270.0,0.0,30.13164013248703,1079.0,0.0,2,45.168
135.0,0.0,26.487329466197185,1214.0,0.0,2,58.173
32.0,70.9,7.994834513298713,64.1,1182.0,676,22.464000000000002
38.7,91.4,10.9772970183594,178.6,1040.3,676,23.397
38.4,108.5,9.834488253397986,296.5,905.6,676,24.643
66.7,116.5,10.011926405584846,423.5,742.3,676,27.068
83.8,92.3,9.359375520383841,582.7,590.2,676,30.396
47.6,106.5,10.14914368630749,702.5,492.4,676,33.649
58.6,150.8,10.460512573530531,793.2,346.4,676,39.013000000000005
79.4,138.8,10.028260896749925,940.2,190.6,676,45.168
86.8,50.5,9.898563414688995,1163.5,48.2,676,58.173
0.0,135.0,3.870987891446673,0.0,1214.0,1350,22.464000000000002
101.8,28.1,5.4645507603432275,241.9,977.2,1350,23.397
36.7,83.6,3.955172280888759,321.4,907.3,1350,24.643
77.6,91.4,5.017479108398411,448.6,731.4,1350,27.068
81.0,49.4,2.7423768935452877,625.6,593.0,1350,30.396
45.0,72.6,6.58111260709075,737.4,494.0,1350,33.649
49.3,80.6,3.686029140395985,863.4,355.7,1350,39.013000000000005
68.2,85.7,5.321377310136294,993.3,201.8,1350,45.168
41.0,34.7,4.450709244613505,1179.3,94.0,1350,58.173
0.0,135.0,2.2947766726625454,0.0,1214.0,2024,22.464000000000002
102.5,46.6,2.0658393249224236,223.4,976.5,2024,23.397
43.9,83.9,2.240304084805244,321.1,900.1,2024,24.643
76.3,96.3,2.686641529576681,443.7,732.7,2024,27.068
87.3,44.5,2.111996689265572,630.5,586.7,2024,30.396
40.0,68.2,2.2284056679942443,740.8,500.0,2024,33.649
39.0,79.5,2.4247843866183185,864.5,366.0,2024,39.013000000000005
66.0,47.6,6.109329284769947,1031.4,204.0,2024,45.168
24.2,22.8,2.503303184304812,1191.2,110.8,2024,58.173
0.0,135.0,2.283170894557175,0.0,1214.0,2698,22.464000000000002
49.7,171.1,2.12015416838977,98.9,1029.3,2698,23.397
50.7,80.1,3.4191260340479843,324.9,893.3,2698,24.643
74.8,110.5,2.4709132640471143,429.5,734.2,2698,27.068
86.2,39.9,2.278541916302186,635.1,587.8,2698,30.396
39.1,59.9,1.8071179450382933,750.1,499.9,2698,33.649
47.1,60.6,1.7153703238384073,883.4,357.9,2698,39.013000000000005
72.7,31.4,2.8573623805221557,1047.6,197.3,2698,45.168
16.2,23.1,1.8607391520386667,1190.9,118.8,2698,58.173
0.0,135.0,2.7661665012569547,0.0,1214.0,3372,22.464000000000002
67.1,119.9,2.4300239849880123,150.1,1011.9,3372,23.397
42.7,85.6,2.212548159911459,319.4,901.3,3372,24.643
53.1,130.9,2.217033758050789,409.1,755.9,3372,27.068
87.8,36.1,2.0390000254116827,638.9,586.2,3372,30.396
36.5,74.4,1.98297864332389,735.6,502.5,3372,33.649
58.9,58.2,1.9850647031370443,885.8,346.1,3372,39.013000000000005
58.9,34.3,2.090129726355925,1044.7,211.1,3372,45.168
12.2,17.8,2.1579530569477843,1196.2,122.8,3372,58.173
0.0,135.0,2.339224672724094,0.0,1214.0,4046,22.464000000000002
61.5,118.8,1.9149771810476484,151.2,1017.5,4046,23.397
68.2,74.2,1.9528448155552205,330.8,875.8,4046,24.643
64.6,122.4,2.0040119638688254,417.6,744.4,4046,27.068
87.4,37.9,1.849812891641579,637.1,586.6,4046,30.396
37.8,71.2,2.216073922793938,737.8,502.2,4046,33.649
59.4,55.0,2.5062362892438963,889.0,345.6,4046,39.013000000000005
67.1,22.5,1.7862619844635161,1056.5,202.9,4046,45.168
12.4,15.0,1.9806342552242697,1199.0,122.6,4046,58.173
0.0,135.0,2.0198877575810714,0.0,1214.0,4720,22.464000000000002
24.5,220.5,2.2722354112668186,49.5,1054.5,4720,23.397
53.8,77.8,1.7821177976701708,327.2,890.2,4720,24.643
94.7,82.8,1.942911202189353,457.2,714.3,4720,27.068
90.9,32.4,2.376982825647904,642.6,583.1,4720,30.396
39.0,77.8,1.95554975191405,732.2,500.0,4720,33.649
54.0,63.3,1.9552245305458384,880.7,351.0,4720,39.013000000000005
58.2,32.0,1.9476042381399246,1047.0,211.8,4720,45.168
10.7,12.9,1.6983226893882795,1201.1,124.3,4720,58.173
0.0,135.0,1.9093976571290678,0.0,1214.0,5394,22.464000000000002
46.8,169.2,2.1417936597054363,100.8,1032.2,5394,23.397
61.3,79.9,1.8951441385225407,325.1,882.7,5394,24.643
71.4,112.6,1.699352953856808,427.4,737.6,5394,27.068
91.4,34.5,1.9992815916753783,640.5,582.6,5394,30.396
35.8,70.9,1.9537066957304323,738.1,504.2,5394,33.649
57.5,53.7,1.8567964666559242,890.3,347.5,5394,39.013000000000005
58.3,30.2,1.734332934708729,1048.8,211.7,5394,45.168
13.1,12.2,1.698272226044154,1201.8,121.9,5394,58.173
0.0,135.0,1.6476485112285677,0.0,1214.0,6068,22.464000000000002
55.3,144.6,1.8209367414761508,125.4,1023.7,6068,23.397
72.9,75.6,2.0402534607214546,329.4,871.1,6068,24.643
72.5,105.1,1.9605343114368203,434.9,736.5,6068,27.068
84.1,41.1,2.0307850272086374,633.9,589.9,6068,30.396
27.3,80.3,1.6696735072600408,729.7,511.7,6068,33.649
63.2,61.3,2.007336356905325,882.7,341.8,6068,39.013000000000005
61.3,34.6,2.2398056390601684,1044.4,208.7,6068,45.168
12.3,13.1,1.7833666726476731,1200.9,122.7,6068,58.173
0.0,135.0,1.8638626912735918,0.0,1214.0,6742,22.464000000000002
25.3,219.4,1.8719863581643246,50.6,1053.7,6742,23.397
84.4,67.1,1.7817406913449152,337.9,859.6,6742,24.643
66.9,121.7,1.8975371315647365,418.3,742.1,6742,27.068
85.3,29.1,1.6594255615814588,645.9,588.7,6742,30.396
30.9,79.1,2.023738467238171,729.9,509.1,6742,33.649
53.4,61.3,1.7188060677906531,882.7,351.6,6742,39.013000000000005
60.4,31.8,1.73935256377619,1047.2,209.6,6742,45.168
