FN,FP,TN,TP,sr,t
11.3,17.7,51.3,150.7,462,9560.767142857143
9.5,21.3,70.7,129.5,462,9896.94214285714
8.4,21.0,95.0,106.6,462,10259.974999999997
16.1,8.5,130.5,75.9,462,10607.560714285712
6.9,10.5,151.5,62.1,462,10970.621428571429
15.4,8.0,177.0,30.6,462,11656.392857142857
8.7,5.2,202.8,14.3,462,13508.696428571431
6.5,11.4,11.6,201.5,577,7395.054999999998
15.7,15.6,30.4,169.3,577,8447.814285714283
12.8,17.3,51.7,149.2,577,9560.767142857143
12.0,19.7,72.3,127.0,577,9896.94214285714
11.1,22.6,93.4,103.9,577,10259.974999999997
13.9,10.0,129.0,78.1,577,10607.560714285712
6.0,11.0,151.0,63.0,577,10970.621428571429
12.7,8.1,176.9,33.3,577,11656.392857142857
7.7,7.0,201.0,15.3,577,13508.696428571431
7.3,9.1,13.9,200.7,692,7395.054999999998
14.9,17.3,28.7,170.1,692,8447.814285714283
18.1,14.2,54.8,143.9,692,9560.767142857143
9.4,23.0,69.0,129.6,692,9896.94214285714
5.9,23.5,92.5,109.1,692,10259.974999999997
11.2,12.7,126.3,80.8,692,10607.560714285712
5.4,9.8,152.2,63.6,692,10970.621428571429
12.5,7.5,177.5,33.5,692,11656.392857142857
5.8,4.1,203.9,17.2,692,13508.696428571431
6.6,10.1,12.9,201.4,807,7395.054999999998
15.1,15.9,30.1,169.9,807,8447.814285714283
15.8,20.0,49.0,146.2,807,9560.767142857143
7.2,25.7,66.3,131.8,807,9896.94214285714
7.8,22.3,93.7,107.2,807,10259.974999999997
6.4,14.6,124.4,85.6,807,10607.560714285712
7.8,7.6,154.4,61.2,807,10970.621428571429
12.9,8.3,176.7,33.1,807,11656.392857142857
6.5,4.7,203.3,16.5,807,13508.696428571431
5.8,11.6,11.4,202.2,922,7395.054999999998
15.4,16.3,29.7,169.6,922,8447.814285714283
10.8,19.0,50.0,151.2,922,9560.767142857143
9.4,19.3,72.7,129.6,922,9896.94214285714
3.7,25.3,90.7,111.3,922,10259.974999999997
9.2,16.0,123.0,82.8,922,10607.560714285712
6.0,8.8,153.2,63.0,922,10970.621428571429
13.0,5.4,179.6,33.0,922,11656.392857142857
8.2,4.0,204.0,14.8,922,13508.696428571431
8.9,6.3,16.7,199.1,1037,7395.054999999998
15.7,14.1,31.9,169.3,1037,8447.814285714283
12.2,18.2,50.8,149.8,1037,9560.767142857143
4.9,25.6,66.4,134.1,1037,9896.94214285714
5.5,28.1,87.9,109.5,1037,10259.974999999997
8.7,13.6,125.4,83.3,1037,10607.560714285712
5.9,11.2,150.8,63.1,1037,10970.621428571429
11.6,7.4,177.6,34.4,1037,11656.392857142857
5.5,5.7,202.3,17.5,1037,13508.696428571431
6.6,7.9,15.1,201.4,1152,7395.054999999998
15.4,17.6,28.4,169.6,1152,8447.814285714283
15.4,15.5,53.5,146.6,1152,9560.767142857143
7.8,24.1,67.9,131.2,1152,9896.94214285714
4.7,26.2,89.4,110.7,1152,10259.974999999997
8.4,12.9,126.1,83.6,1152,10607.560714285712
8.3,8.2,153.8,60.7,1152,10970.621428571429
12.3,6.1,178.9,33.7,1152,11656.392857142857
4.4,5.7,202.3,18.6,1152,13508.696428571431
7.2,10.1,12.9,200.8,1267,7395.054999999998
15.3,17.2,28.8,169.7,1267,8447.814285714283
13.6,17.8,51.2,148.4,1267,9560.767142857143
7.5,23.8,68.2,131.5,1267,9896.94214285714
6.4,25.6,90.4,108.6,1267,10259.974999999997
5.5,15.0,124.0,86.5,1267,10607.560714285712
6.2,11.3,150.7,62.8,1267,10970.621428571429
13.7,6.6,178.4,32.3,1267,11656.392857142857
4.3,7.0,201.0,18.7,1267,13508.696428571431
8.3,8.3,14.7,199.7,1382,7395.054999999998
11.0,22.0,24.0,174.0,1382,8447.814285714283
18.8,14.1,54.9,143.2,1382,9560.767142857143
4.3,26.0,66.0,134.7,1382,9896.94214285714
5.2,24.1,91.5,110.2,1382,10259.974999999997
6.2,14.8,124.2,85.8,1382,10607.560714285712
6.3,8.0,154.0,62.7,1382,10970.621428571429
11.0,9.2,175.8,35.0,1382,11656.392857142857
4.5,4.8,203.2,18.5,1382,13508.696428571431
6.9,10.5,12.5,201.1,1497,7395.054999999998
9.8,22.2,23.8,175.2,1497,8447.814285714283
12.3,20.5,48.5,149.7,1497,9560.767142857143
5.4,25.7,66.3,133.6,1497,9896.94214285714
5.3,24.3,91.7,109.7,1497,10259.974999999997
9.4,10.8,128.2,82.6,1497,10607.560714285712
5.6,10.0,152.0,63.4,1497,10970.621428571429
13.2,6.5,178.5,32.8,1497,11656.392857142857
3.9,6.0,202.0,19.1,1497,13508.696428571431
5.9,10.2,12.8,202.1,1612,7395.054999999998
12.5,18.6,27.4,172.5,1612,8447.814285714283
15.2,13.8,55.2,146.8,1612,9560.767142857143
7.0,24.1,67.9,132.0,1612,9896.94214285714
5.0,23.3,92.0,110.7,1612,10259.974999999997
7.3,15.6,123.4,84.7,1612,10607.560714285712
5.9,10.7,151.3,63.1,1612,10970.621428571429
12.3,6.7,178.3,33.7,1612,11656.392857142857
5.1,4.4,203.6,17.9,1612,13508.696428571431
7.5,9.2,13.8,200.5,1727,7395.054999999998
14.2,16.2,29.8,170.8,1727,8447.814285714283
13.6,17.6,51.4,148.4,1727,9560.767142857143
4.4,26.8,65.2,134.6,1727,9896.94214285714
4.5,24.8,91.2,110.5,1727,10259.974999999997
7.0,15.1,123.9,85.0,1727,10607.560714285712
3.7,10.7,151.3,65.3,1727,10970.621428571429
13.8,5.7,179.3,32.2,1727,11656.392857142857
5.1,5.0,203.0,17.9,1727,13508.696428571431
5.0,10.7,12.3,203.0,1842,7395.054999999998
12.4,19.9,26.1,172.6,1842,8447.814285714283
11.6,17.3,52.2,149.9,1842,9560.767142857143
7.0,24.1,68.4,131.5,1842,9896.94214285714
5.3,26.2,89.5,110.0,1842,10259.974999999997
5.3,12.9,125.6,87.2,1842,10607.560714285712
5.0,12.8,148.5,64.7,1842,10970.621428571429
12.0,8.0,177.0,34.0,1842,11656.392857142857
4.0,6.3,201.7,19.0,1842,13508.696428571431
6.2,9.2,13.8,201.8,1957,7395.054999999998
11.6,20.6,25.4,173.4,1957,8447.814285714283
10.3,21.6,47.4,151.7,1957,9560.767142857143
6.1,24.0,69.0,131.9,1957,9896.94214285714
4.9,26.8,89.2,110.1,1957,10259.974999999997
8.3,16.5,121.5,84.7,1957,10607.560714285712
6.8,8.9,153.1,62.2,1957,10970.621428571429
12.8,6.3,178.7,33.2,1957,11656.392857142857
3.7,5.1,202.9,19.3,1957,13508.696428571431
6.0,10.7,12.3,202.0,2072,7395.054999999998
13.0,20.5,25.5,172.0,2072,8447.814285714283
13.2,20.0,50.0,147.8,2072,9560.767142857143
5.7,27.5,65.5,132.3,2072,9896.94214285714
4.6,22.5,92.8,111.1,2072,10259.974999999997
6.6,15.2,122.8,86.4,2072,10607.560714285712
4.9,11.2,149.8,65.1,2072,10970.621428571429
11.8,7.3,177.7,34.2,2072,11656.392857142857
4.2,6.6,201.4,18.8,2072,13508.696428571431
