FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28908.0,0.0,17.0,2,960
0.0,5.0,43609.5,0.0,15.0,2,1020
2.8,4.8,23143.5,1.2,11.2,2,1080
6.0,4.0,8572.5,4.0,6.0,2,1140
0.9,9.9,22783.5,1.1,8.1,2,1230
1.6,9.6,27913.5,2.4,6.4,2,1320
4.2,4.2,30973.5,9.8,1.8,2,1770
4.0,0.0,35536.5,16.0,0.0,2,1980
2.0,0.0,65389.5,18.0,0.0,2,2160
0.0,3.0,37809.0,0.0,17.0,11,960
0.0,5.0,25218.0,0.0,15.0,11,1020
0.0,6.0,16794.0,0.0,14.0,11,1080
0.0,8.0,34866.0,0.0,12.0,11,1140
9.0,0.0,33867.0,11.0,0.0,11,1230
8.0,0.0,35676.0,12.0,0.0,11,1320
6.0,0.0,20884.5,14.0,0.0,11,1770
4.0,0.0,28521.0,16.0,0.0,11,1980
2.0,0.0,36261.0,18.0,0.0,11,2160
0.0,3.0,15043.5,0.0,17.0,20,960
0.8,4.6,8460.0,0.4,14.2,20,1020
2.8,3.4,12096.0,2.6,11.2,20,1080
2.9,2.4,11308.5,5.6,9.1,20,1140
1.9,2.5,19552.5,8.5,7.1,20,1230
0.4,2.3,16852.5,9.7,7.6,20,1320
1.4,3.8,11758.5,10.2,4.6,20,1770
3.6,0.8,16272.0,15.2,0.4,20,1980
2.0,0.0,9454.5,18.0,0.0,20,2160
0.0,3.0,4711.5,0.0,17.0,29,960
1.0,4.6,17623.125,0.4,14.0,29,1020
2.7,1.2,10969.875,4.8,11.3,29,1080
2.1,1.8,15480.0,6.2,9.9,29,1140
1.1,3.1,7555.5,7.9,7.9,29,1230
2.1,2.6,4716.0,9.4,5.9,29,1320
0.6,3.6,7277.625,10.4,5.4,29,1770
4.0,0.0,6772.5,16.0,0.0,29,1980
2.0,0.0,5067.0,18.0,0.0,29,2160
0.8,2.4,17208.0,0.6,16.2,38,960
1.5,1.4,11962.125,3.6,13.5,38,1020
0.8,2.3,11500.875,3.7,13.2,38,1080
1.1,2.5,13126.5,5.5,10.9,38,1140
1.1,3.8,20041.875,7.2,7.9,38,1230
0.7,3.3,5319.0,8.7,7.3,38,1320
1.3,2.0,9684.0,12.0,4.7,38,1770
0.4,3.8,1237.5,12.2,3.6,38,1980
1.8,0.0,18478.125,18.0,0.2,38,2160
0.6,1.6,2698.875,1.4,16.4,47,960
0.5,1.0,2772.0,4.0,14.5,47,1020
1.3,2.0,15115.5,4.0,12.7,47,1080
0.5,2.3,2034.0,5.7,11.5,47,1140
2.8,0.1,17115.75,10.9,6.2,47,1230
1.2,1.7,20736.0,10.3,6.8,47,1320
1.5,2.1,1586.25,11.9,4.5,47,1770
1.1,1.8,6066.0,14.2,2.9,47,1980
1.8,0.3,1301.625,17.7,0.2,47,2160
1.6,0.9,3366.0,2.1,15.4,56,960
0.8,1.3,2041.875,3.7,14.2,56,1020
0.6,1.4,2688.75,4.6,13.4,56,1080
1.2,1.9,1750.5,6.1,10.8,56,1140
3.3,1.0,2534.625,10.0,5.7,56,1230
0.8,0.8,2257.875,11.2,7.2,56,1320
0.4,1.0,3267.0,13.0,5.6,56,1770
1.5,1.7,5224.5,14.3,2.5,56,1980
0.9,1.2,5274.0,16.8,1.1,56,2160
2.0,0.7,2826.0,2.3,15.0,65,960
1.1,0.7,1419.75,4.3,13.9,65,1020
0.3,1.8,2219.625,4.2,13.7,65,1080
0.4,2.1,2794.5,5.9,11.6,65,1140
2.0,0.5,1355.625,10.5,7.0,65,1230
1.3,0.0,2259.0,12.0,6.7,65,1320
0.1,0.8,2040.75,13.2,5.9,65,1770
1.2,1.1,4200.75,14.9,2.8,65,1980
1.2,1.4,2209.5,16.6,0.8,65,2160
0.9,0.5,2439.0,2.5,16.1,74,960
0.9,0.9,2471.625,4.1,14.1,74,1020
0.5,1.7,1759.5,4.3,13.5,74,1080
1.1,2.5,1875.375,5.5,10.9,74,1140
2.2,0.7,1528.875,10.3,6.8,74,1230
1.3,0.0,1792.125,12.0,6.7,74,1320
0.0,0.7,2324.25,13.3,6.0,74,1770
1.3,0.9,2012.625,15.1,2.7,74,1980
1.1,1.0,3025.125,17.0,0.9,74,2160
1.4,0.5,1767.375,2.5,15.6,83,960
1.0,1.4,2504.25,3.6,14.0,83,1020
0.3,2.0,2725.875,4.0,13.7,83,1080
1.5,1.0,2011.5,7.0,10.5,83,1140
1.5,0.8,3496.5,10.2,7.5,83,1230
1.7,0.2,2517.75,11.8,6.3,83,1320
0.0,0.5,997.875,13.5,6.0,83,1770
1.6,0.9,3115.125,15.1,2.4,83,1980
0.9,1.7,3238.875,16.3,1.1,83,2160
0.9,0.4,1842.75,2.6,16.1,92,960
0.9,0.5,1946.25,4.5,14.1,92,1020
0.5,0.8,1434.375,5.2,13.5,92,1080
1.9,1.9,2704.5,6.1,10.1,92,1140
1.4,0.7,1473.75,10.3,7.6,92,1230
0.8,0.0,1764.0,12.0,7.2,92,1320
0.0,1.0,1984.5,13.0,6.0,92,1770
1.4,1.4,1878.75,14.6,2.6,92,1980
1.1,0.4,1040.625,17.6,0.9,92,2160
0.6,1.0,2541.375,2.0,16.4,101,960
0.2,1.3,1089.0,3.7,14.8,101,1020
1.6,0.9,2281.5,5.1,12.4,101,1080
1.3,1.2,1091.25,6.8,10.7,101,1140
1.3,0.6,1209.375,10.4,7.7,101,1230
1.4,0.0,1566.0,12.0,6.6,101,1320
0.6,0.3,1242.0,13.7,5.4,101,1770
0.9,0.8,1299.375,15.2,3.1,101,1980
1.0,1.0,1426.5,17.0,1.0,101,2160
0.7,0.4,2191.5,2.6,16.3,110,960
0.7,1.0,1135.125,4.0,14.3,110,1020
0.6,1.3,1648.125,4.7,13.4,110,1080
0.9,2.6,1816.875,5.4,11.1,110,1140
1.4,1.1,1683.0,9.9,7.6,110,1230
1.1,0.1,805.5,11.9,6.9,110,1320
0.4,0.8,2694.375,13.2,5.6,110,1770
0.9,1.7,1922.625,14.3,3.1,110,1980
1.1,0.8,2003.625,17.2,0.9,110,2160
0.9,1.0,2343.375,2.0,16.1,119,960
0.8,0.7,813.375,4.3,14.2,119,1020
1.0,1.1,2272.5,4.9,13.0,119,1080
0.3,2.3,1597.5,5.7,11.7,119,1140
1.0,2.0,1085.625,9.0,8.0,119,1230
0.9,0.1,1734.75,11.9,7.1,119,1320
0.6,0.2,1068.75,13.8,5.4,119,1770
0.6,0.9,1336.5,15.1,3.4,119,1980
0.7,1.0,1285.875,17.0,1.3,119,2160
0.7,1.0,2471.625,2.0,16.3,128,960
0.9,0.3,2075.625,4.7,14.1,128,1020
1.8,1.2,1371.375,4.8,12.2,128,1080
0.6,2.0,1417.5,6.0,11.4,128,1140
1.0,0.9,481.5,10.1,8.0,128,1230
1.0,0.3,1876.5,11.7,7.0,128,1320
0.4,0.8,1857.375,13.2,5.6,128,1770
0.9,1.1,1415.25,14.9,3.1,128,1980
0.8,0.2,880.875,17.8,1.2,128,2160
0.9,1.4,1996.875,1.6,16.1,137,960
0.3,1.3,1685.25,3.7,14.7,137,1020
1.0,1.3,1918.125,4.7,13.0,137,1080
0.7,1.7,2770.875,6.3,11.3,137,1140
0.4,0.5,1760.625,10.5,8.6,137,1230
1.1,0.3,1411.875,11.7,6.9,137,1320
0.7,0.4,2076.75,13.6,5.3,137,1770
0.3,1.6,841.5,14.4,3.7,137,1980
0.8,0.1,1003.5,17.9,1.2,137,2160
0.7,0.5,797.625,2.5,16.3,146,960
0.9,1.0,1069.875,4.0,14.1,146,1020
0.7,1.2,1365.75,4.8,13.3,146,1080
0.4,1.5,1550.25,6.5,11.6,146,1140
0.8,0.4,614.25,10.6,8.2,146,1230
1.6,0.4,1318.5,11.6,6.4,146,1320
0.4,0.8,823.5,13.2,5.6,146,1770
0.5,1.1,1300.5,15.9,2.5,146,1980
0.4,0.6,1004.625,17.4,1.6,146,2160
0.7,0.8,999.0,2.2,16.3,155,960
0.4,1.1,2110.5,3.9,14.6,155,1020
1.3,0.6,1332.0,5.4,12.7,155,1080
0.1,1.3,2149.875,6.7,11.9,155,1140
1.2,1.3,1914.75,9.7,7.8,155,1230
1.7,0.1,1156.5,11.9,6.3,155,1320
0.5,0.6,819.0,13.4,5.5,155,1770
0.9,1.6,1109.25,14.4,3.1,155,1980
0.2,0.4,673.875,17.6,1.8,155,2160
0.3,1.0,859.5,2.0,16.7,164,960
0.7,1.1,857.25,3.9,14.3,164,1020
1.1,0.6,1146.375,5.4,12.9,164,1080
0.5,1.6,1230.75,6.4,11.5,164,1140
1.7,0.4,1602.0,10.6,7.3,164,1230
1.4,0.0,1872.0,12.0,6.6,164,1320
0.6,0.8,1258.875,13.2,5.4,164,1770
0.9,1.3,2046.375,14.7,3.1,164,1980
0.6,0.5,1622.25,17.5,1.4,164,2160
