FN,FP,TN,TP,sr,t
16.0,18.9,27.1,169.0,1152,8447.814285714283
6.9,28.7,40.7,154.7,1152,9560.767142857143
10.3,27.5,64.5,128.7,1152,9896.94214285714
9.3,25.5,89.5,106.7,1152,10259.974999999997
15.2,15.4,122.6,77.8,1152,10607.560714285712
8.7,9.1,151.9,61.3,1152,10970.621428571429
12.5,9.7,175.3,33.5,1152,11656.392857142857
21.0,0.4,207.6,2.0,1152,13508.696428571431
11.4,11.9,11.1,196.6,1267,7395.054999999998
15.5,18.4,27.6,169.5,1267,8447.814285714283
4.4,28.7,41.3,156.6,1267,9560.767142857143
13.3,25.8,67.2,124.7,1267,9896.94214285714
8.4,26.8,88.2,107.6,1267,10259.974999999997
12.3,17.6,120.4,80.7,1267,10607.560714285712
9.8,9.2,151.8,60.2,1267,10970.621428571429
13.8,8.6,176.4,32.2,1267,11656.392857142857
22.1,2.2,204.8,1.9,1267,13508.696428571431
15.4,10.4,12.6,192.6,1382,7395.054999999998
14.1,17.6,28.4,170.9,1382,8447.814285714283
4.3,28.4,41.6,156.7,1382,9560.767142857143
5.7,30.6,62.4,132.3,1382,9896.94214285714
10.4,24.8,90.2,105.6,1382,10259.974999999997
13.6,16.1,121.9,79.4,1382,10607.560714285712
8.7,7.9,154.1,60.3,1382,10970.621428571429
13.3,10.7,174.3,32.7,1382,11656.392857142857
19.0,2.7,205.3,4.0,1382,13508.696428571431
17.1,10.6,12.4,190.9,1497,7395.054999999998
17.1,15.1,30.9,167.9,1497,8447.814285714283
7.8,28.3,41.7,153.2,1497,9560.767142857143
8.3,29.0,63.0,130.7,1497,9896.94214285714
10.8,22.8,92.2,105.2,1497,10259.974999999997
13.9,16.9,121.1,79.1,1497,10607.560714285712
9.5,7.6,153.4,60.5,1497,10970.621428571429
16.3,5.2,179.8,29.7,1497,11656.392857142857
21.5,0.5,207.5,1.5,1497,13508.696428571431
11.9,12.3,10.7,196.1,1612,7395.054999999998
17.1,15.2,30.8,167.9,1612,8447.814285714283
4.8,28.7,41.3,156.2,1612,9560.767142857143
7.3,29.7,62.3,131.7,1612,9896.94214285714
12.7,22.6,92.4,103.3,1612,10259.974999999997
12.3,12.7,125.3,80.7,1612,10607.560714285712
9.7,8.1,153.9,59.3,1612,10970.621428571429
15.4,9.1,175.9,30.6,1612,11656.392857142857
21.8,0.8,207.2,1.2,1612,13508.696428571431
15.6,12.0,11.0,192.4,1727,7395.054999999998
18.3,13.7,32.3,166.7,1727,8447.814285714283
5.2,32.0,38.0,155.8,1727,9560.767142857143
8.7,26.2,66.8,129.3,1727,9896.94214285714
8.6,23.2,91.8,107.4,1727,10259.974999999997
13.7,16.3,121.7,79.3,1727,10607.560714285712
9.9,7.9,153.1,60.1,1727,10970.621428571429
11.8,8.6,176.4,34.2,1727,11656.392857142857
22.5,0.2,207.8,0.5,1727,13508.696428571431
11.6,14.1,8.9,196.4,1842,7395.054999999998
17.7,16.3,29.7,167.3,1842,8447.814285714283
3.9,30.0,39.4,157.7,1842,9560.767142857143
8.5,29.7,62.8,130.0,1842,9896.94214285714
9.9,23.2,92.2,105.7,1842,10259.974999999997
14.1,15.4,123.6,77.9,1842,10607.560714285712
11.9,8.0,153.7,57.4,1842,10970.621428571429
13.6,7.6,177.4,32.4,1842,11656.392857142857
22.1,0.3,207.8,0.8,1842,13508.696428571431
18.0,9.0,14.0,190.0,1957,7395.054999999998
19.5,15.6,30.4,165.5,1957,8447.814285714283
3.5,28.4,40.6,158.5,1957,9560.767142857143
8.8,31.2,60.8,130.2,1957,9896.94214285714
6.2,25.8,89.2,109.8,1957,10259.974999999997
13.8,17.6,120.4,79.2,1957,10607.560714285712
9.6,7.9,154.1,59.4,1957,10970.621428571429
13.3,9.5,175.5,32.7,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
18.8,7.9,15.1,189.2,2072,7395.054999999998
20.4,13.1,32.9,164.6,2072,8447.814285714283
3.9,28.2,41.8,157.1,2072,9560.767142857143
4.7,30.0,63.0,133.3,2072,9896.94214285714
9.9,21.9,94.1,105.1,2072,10259.974999999997
10.0,17.0,121.0,83.0,2072,10607.560714285712
11.9,9.7,152.3,57.1,2072,10970.621428571429
13.7,7.0,178.0,32.3,2072,11656.392857142857
22.9,0.7,206.3,1.1,2072,13508.696428571431
