FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1923588.5328264665,0.0,208.0,2,7395.054999999998
0.0,46.0,1475877.628221555,0.0,185.0,2,8447.814285714283
81.0,34.5,1034256.2502711717,34.5,81.0,2,9560.767142857143
97.3,27.6,2060862.1755346446,64.4,41.7,2,9896.94214285714
11.5,104.4,2607184.782476649,11.6,103.5,2,10259.974999999997
55.2,55.6,2674217.0278774835,83.4,36.8,2,10607.560714285712
27.6,97.2,3014648.295772883,64.8,41.4,2,10970.621428571429
46.0,0.0,2485823.6088980185,185.0,0.0,2,11656.392857142857
23.0,0.0,808638.2305673007,208.0,0.0,2,13508.696428571431
11.6,15.1,2283076.8007727265,7.9,196.4,117,7395.054999999998
10.5,25.1,380909.36666484294,20.9,174.5,117,8447.814285714283
17.4,29.2,1082002.1566098905,39.8,144.6,117,9560.767142857143
22.4,25.0,1263242.6919095537,67.0,116.6,117,9896.94214285714
22.0,26.1,1383806.112758309,89.9,93.0,117,10259.974999999997
19.4,13.3,1491596.3381153995,125.7,72.6,117,10607.560714285712
10.5,21.6,574126.8753790391,140.4,58.5,117,10970.621428571429
21.2,9.6,923450.0414894393,175.4,24.8,117,11656.392857142857
13.5,8.8,1162498.7125010614,199.2,9.5,117,13508.696428571431
8.4,11.1,557532.4204220645,11.9,199.6,232,7395.054999999998
12.4,22.6,795382.606081698,23.4,172.6,232,8447.814285714283
11.0,24.3,756950.8416484207,44.7,151.0,232,9560.767142857143
16.1,25.3,689600.0024347107,66.7,122.9,232,9896.94214285714
13.6,18.9,397293.94456410396,97.1,101.4,232,10259.974999999997
14.7,16.4,1997520.0345750998,122.6,77.3,232,10607.560714285712
9.1,14.5,788444.3041262053,147.5,59.9,232,10970.621428571429
16.5,11.1,1190607.7117499385,173.9,29.5,232,11656.392857142857
12.3,6.4,779193.5202868156,201.6,10.7,232,13508.696428571431
6.7,11.0,893679.343698889,12.0,201.3,347,7395.054999999998
12.3,21.6,425189.76604042685,24.4,172.7,347,8447.814285714283
11.4,24.5,2214575.138225326,44.5,150.6,347,9560.767142857143
15.6,21.8,784517.5215306818,70.2,123.4,347,9896.94214285714
10.3,21.4,356736.2500736063,94.6,104.7,347,10259.974999999997
13.0,15.9,384904.2398131237,123.1,79.0,347,10607.560714285712
8.8,12.3,1046315.2119432247,149.7,60.2,347,10970.621428571429
16.3,11.6,708943.9380966827,173.4,29.7,347,11656.392857142857
10.2,6.3,358065.82345568074,201.7,12.8,347,13508.696428571431
5.4,13.6,833201.5201198302,9.4,202.6,462,7395.054999999998
12.8,24.2,964306.6100647559,21.8,172.2,462,8447.814285714283
14.8,18.4,1738838.1439546808,50.6,147.2,462,9560.767142857143
15.3,19.9,759788.2522318277,72.1,123.7,462,9896.94214285714
11.3,18.4,784718.1214368988,97.6,103.7,462,10259.974999999997
12.9,14.1,1157011.2318530472,124.9,79.1,462,10607.560714285712
9.5,10.0,1328930.9668120884,152.0,59.5,462,10970.621428571429
14.9,9.9,553241.7132334611,175.1,31.1,462,11656.392857142857
12.3,5.4,372673.7978328099,202.6,10.7,462,13508.696428571431
6.8,10.9,491283.14020974486,12.1,201.2,577,7395.054999999998
14.4,18.9,162673.3448348692,27.1,170.6,577,8447.814285714283
12.3,18.9,914784.3830295904,50.1,149.7,577,9560.767142857143
16.6,20.5,274707.33596637787,71.5,122.4,577,9896.94214285714
13.5,15.4,620761.2527441141,100.6,101.5,577,10259.974999999997
14.9,13.2,515931.4247130101,125.8,77.1,577,10607.560714285712
11.3,7.7,560133.1103320911,154.3,57.7,577,10970.621428571429
14.0,9.0,561186.0873533763,176.0,32.0,577,11656.392857142857
8.8,5.2,628077.2670955074,202.8,14.2,577,13508.696428571431
7.1,9.6,844239.9102454679,13.4,200.9,692,7395.054999999998
13.2,20.6,1005925.4237853168,25.4,171.8,692,8447.814285714283
11.3,20.6,604349.690813401,48.4,150.7,692,9560.767142857143
13.2,18.5,592740.4969384174,73.5,125.8,692,9896.94214285714
11.1,16.6,190727.36931399064,99.4,103.9,692,10259.974999999997
13.5,11.3,254269.44315686653,127.7,78.5,692,10607.560714285712
9.4,9.5,805397.2979490623,152.5,59.6,692,10970.621428571429
12.4,9.1,280371.18943090446,175.9,33.6,692,11656.392857142857
7.2,4.6,400379.04196504335,203.4,15.8,692,13508.696428571431
5.7,8.9,425484.38132162887,14.1,202.3,807,7395.054999999998
12.6,19.4,830072.6495236295,26.6,172.4,807,8447.814285714283
13.8,17.2,924424.7840082677,51.8,148.2,807,9560.767142857143
17.4,14.8,181659.90219394397,77.2,121.6,807,9896.94214285714
14.1,12.4,780356.1775391495,103.6,100.9,807,10259.974999999997
14.2,9.8,1057370.2591086342,129.2,77.8,807,10607.560714285712
9.5,7.7,612487.60041093,154.3,59.5,807,10970.621428571429
13.2,8.5,936968.3187391354,176.5,32.8,807,11656.392857142857
7.1,4.6,637696.4182358661,203.4,15.9,807,13508.696428571431
5.5,9.9,1430102.735993052,13.1,202.5,922,7395.054999999998
11.7,19.4,389246.0130575673,26.6,173.3,922,8447.814285714283
16.0,15.5,720739.9699499197,53.5,146.0,922,9560.767142857143
14.1,16.2,323853.2614981263,75.8,124.9,922,9896.94214285714
14.1,13.8,740584.2529490672,102.2,100.9,922,10259.974999999997
12.8,10.0,684805.3875212604,129.0,79.2,922,10607.560714285712
10.0,9.2,872928.8981066032,152.8,59.0,922,10970.621428571429
12.8,9.9,1023815.179538675,175.1,33.2,922,11656.392857142857
5.8,3.7,353734.7991167334,204.3,17.2,922,13508.696428571431
5.2,8.7,362470.1581155319,14.3,202.8,1037,7395.054999999998
14.3,18.2,828147.1991477632,27.8,170.7,1037,8447.814285714283
15.6,18.3,436120.6937028185,50.7,146.4,1037,9560.767142857143
13.9,18.5,579865.9207452675,73.5,125.1,1037,9896.94214285714
13.6,13.7,1562722.9644313355,102.3,101.4,1037,10259.974999999997
12.0,10.2,176234.30264810778,128.8,80.0,1037,10607.560714285712
9.4,8.3,483996.6424954596,153.7,59.6,1037,10970.621428571429
11.3,8.4,1208341.1597707807,176.6,34.7,1037,11656.392857142857
6.7,3.0,639554.2435582355,205.0,16.3,1037,13508.696428571431
7.1,8.1,447807.1696772943,14.9,200.9,1152,7395.054999999998
13.4,19.2,524027.70640101086,26.8,171.6,1152,8447.814285714283
15.4,16.8,1487938.4985764965,52.2,146.6,1152,9560.767142857143
14.8,14.9,212853.74839732307,77.1,124.2,1152,9896.94214285714
11.8,13.4,491317.1816027973,102.1,103.7,1152,10259.974999999997
15.4,10.6,177036.63558882274,128.4,76.6,1152,10607.560714285712
11.7,7.8,1012525.2365857095,154.2,57.3,1152,10970.621428571429
10.3,9.5,718082.1011611463,175.5,35.7,1152,11656.392857142857
5.9,2.2,435999.2592511379,205.8,17.1,1152,13508.696428571431
6.6,9.1,312818.6858788706,13.9,201.4,1267,7395.054999999998
10.3,19.1,509634.8233015339,26.9,174.7,1267,8447.814285714283
15.4,16.7,1695183.875371147,52.3,146.6,1267,9560.767142857143
16.9,14.8,464506.76695390104,77.2,122.1,1267,9896.94214285714
14.2,10.8,544900.9987916499,105.2,100.8,1267,10259.974999999997
14.1,8.3,370996.753356112,130.7,77.9,1267,10607.560714285712
9.3,7.9,1838843.711101497,154.1,59.7,1267,10970.621428571429
11.4,9.0,512802.90316269797,176.0,34.6,1267,11656.392857142857
8.5,2.4,768198.5584686139,205.6,14.5,1267,13508.696428571431
6.8,9.3,611441.1222406451,13.7,201.2,1382,7395.054999999998
12.1,20.0,246808.00954643576,26.0,172.9,1382,8447.814285714283
13.0,15.5,368401.07826587494,53.5,149.0,1382,9560.767142857143
17.5,15.2,201360.53512788453,76.8,121.5,1382,9896.94214285714
11.2,11.3,358721.983436189,103.9,104.6,1382,10259.974999999997
13.8,9.2,453361.5175124976,129.8,78.2,1382,10607.560714285712
10.8,8.6,610554.3464685429,153.4,58.2,1382,10970.621428571429
10.1,9.2,449691.40392931865,175.8,35.9,1382,11656.392857142857
6.6,3.4,585302.798955303,204.6,16.4,1382,13508.696428571431
5.2,10.0,321796.3326823635,13.0,202.8,1497,7395.054999999998
12.6,17.9,164174.285518059,28.1,172.4,1497,8447.814285714283
12.6,14.4,1358987.7468036565,54.6,149.4,1497,9560.767142857143
14.0,12.2,453610.503569197,79.8,125.0,1497,9896.94214285714
14.1,10.6,1371378.9656273415,105.4,100.9,1497,10259.974999999997
12.2,9.7,576409.9806453458,129.3,79.8,1497,10607.560714285712
10.5,5.9,537779.3383175066,156.1,58.5,1497,10970.621428571429
11.6,7.8,550325.75879887,177.2,34.4,1497,11656.392857142857
4.7,3.4,1512207.221411194,204.6,18.3,1497,13508.696428571431
6.9,8.4,233684.8530666069,14.6,201.1,1612,7395.054999999998
12.1,19.4,678795.2749954545,26.6,172.9,1612,8447.814285714283
15.3,14.0,546483.7666936207,55.0,146.7,1612,9560.767142857143
12.8,13.9,293134.31868080003,78.1,126.2,1612,9896.94214285714
13.8,10.9,733020.3308727494,104.6,101.7,1612,10259.974999999997
11.8,6.6,274477.5712142237,132.4,80.2,1612,10607.560714285712
8.5,7.3,743448.8388072734,154.7,60.5,1612,10970.621428571429
10.8,11.4,425389.02884284203,173.6,35.2,1612,11656.392857142857
4.8,2.6,191254.91634448548,205.4,18.2,1612,13508.696428571431
5.3,9.2,757923.4606382252,13.8,202.7,1727,7395.054999999998
11.0,17.4,773478.6969182601,28.6,174.0,1727,8447.814285714283
12.5,18.4,453079.88755652506,50.6,149.5,1727,9560.767142857143
14.4,15.9,678746.2866077939,76.1,124.6,1727,9896.94214285714
12.5,12.2,905600.0407176481,103.8,102.5,1727,10259.974999999997
13.9,7.9,149459.0676076414,131.1,78.1,1727,10607.560714285712
7.7,7.1,635083.9020962466,154.9,61.3,1727,10970.621428571429
10.1,7.6,380655.47773797426,177.4,35.9,1727,11656.392857142857
4.2,3.4,645048.6599645148,204.6,18.8,1727,13508.696428571431
5.3,9.8,466669.4593877409,13.2,202.7,1842,7395.054999999998
9.7,19.0,190879.22708683868,27.0,175.3,1842,8447.814285714283
11.8,15.3,163238.07569644958,54.0,149.9,1842,9560.767142857143
11.8,15.8,323287.9606755311,76.9,126.5,1842,9896.94214285714
13.1,9.5,486901.06812115293,106.0,102.4,1842,10259.974999999997
12.2,6.3,177657.89642706315,132.3,80.2,1842,10607.560714285712
9.7,6.4,746351.1584219342,155.0,59.9,1842,10970.621428571429
8.6,10.4,273744.3066089059,174.6,37.4,1842,11656.392857142857
4.7,3.9,266259.0197190759,204.1,18.3,1842,13508.696428571431
5.4,9.0,1168564.7776749688,14.0,202.6,1957,7395.054999999998
11.1,19.7,717325.9820209936,26.3,173.9,1957,8447.814285714283
11.5,16.9,239146.38029912845,52.1,150.5,1957,9560.767142857143
13.1,14.0,350221.981481487,79.0,124.9,1957,9896.94214285714
13.2,10.4,307909.7614870554,105.6,101.8,1957,10259.974999999997
12.2,5.4,255295.29441986157,132.6,80.8,1957,10607.560714285712
7.8,5.7,1226463.815104674,156.3,61.2,1957,10970.621428571429
9.5,10.3,511967.8331274201,174.7,36.5,1957,11656.392857142857
5.9,2.6,810920.7623559971,205.4,17.1,1957,13508.696428571431
4.7,8.6,608303.8688228198,14.4,203.3,2072,7395.054999999998
8.0,19.1,233606.6847204288,26.9,177.0,2072,8447.814285714283
11.7,14.6,299810.1691212397,55.4,149.3,2072,9560.767142857143
14.2,13.9,410418.1105901081,79.1,123.8,2072,9896.94214285714
13.2,9.6,930038.325445669,105.9,102.3,2072,10259.974999999997
15.2,6.6,227129.04841575684,131.4,77.8,2072,10607.560714285712
8.8,5.4,878197.1833672179,155.6,61.2,2072,10970.621428571429
8.1,9.0,514486.2704692956,176.0,37.9,2072,11656.392857142857
5.7,3.4,371542.0567681375,204.6,17.3,2072,13508.696428571431
