FN,FP,TN,TP,sr,t
12.2,6.3,19.7,217.8,130,0.478987974358975
7.2,3.2,47.8,197.8,130,0.528053435897436
0.0,1.1,75.9,179.0,130,0.732406631578947
2.8,1.2,100.8,151.2,130,1.24142602702703
0.5,2.1,125.9,127.5,130,2.08937425641026
12.5,10.8,15.2,217.5,258,0.478987974358975
2.2,3.1,47.9,202.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.0,128.0,127.8,258,2.08937425641026
7.0,8.9,17.1,223.0,386,0.478987974358975
1.3,2.3,48.7,203.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
7.6,6.1,19.9,222.4,514,0.478987974358975
1.9,1.7,49.3,203.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
7.5,7.6,18.4,222.5,642,0.478987974358975
2.1,1.7,49.3,202.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.5,127.5,127.9,642,2.08937425641026
3.5,4.1,21.2,227.2,770,0.478987974358975
2.0,0.8,50.2,203.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.1,5.1,20.9,224.9,898,0.478987974358975
2.5,1.8,49.2,202.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.4,0.1,127.9,127.6,898,2.08937425641026
5.6,6.3,19.7,224.4,1026,0.478987974358975
1.0,1.0,50.0,204.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.7,4.0,22.0,225.3,1154,0.478987974358975
2.0,1.0,50.0,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
3.8,1.7,23.3,227.2,1282,0.478987974358975
1.6,1.1,49.9,203.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.0,129.0,127.0,1282,2.08937425641026
7.6,6.7,18.4,223.3,1410,0.478987974358975
1.1,1.3,49.7,203.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
3.8,2.1,23.9,226.2,1538,0.478987974358975
2.7,0.2,50.8,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
3.3,2.5,23.5,226.7,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
2.7,2.0,24.0,227.3,1794,0.478987974358975
1.6,0.9,50.1,203.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
1.1,0.9,24.1,229.9,1922,0.478987974358975
1.9,1.3,49.7,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.3,2.9,22.5,227.3,2050,0.478987974358975
1.5,1.2,49.8,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.4,128.2,127.3,2050,2.08937425641026
1.3,2.4,23.6,228.7,2178,0.478987974358975
2.2,0.7,50.3,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
