FN,FP,TN,TP,sr,t
56.2,48.2,86.8,1157.8,676,22.464000000000002
76.6,58.5,211.5,1002.4,676,23.397
60.9,54.7,350.3,883.1,676,24.643
106.6,43.7,496.3,702.4,676,27.068
114.4,50.3,624.7,559.6,676,30.396
97.2,67.7,741.3,442.8,676,33.649
106.3,72.1,871.9,298.7,676,39.013000000000005
131.4,76.6,1003.4,137.6,676,45.168
84.3,38.4,1175.6,50.7,676,58.173
34.0,53.6,81.4,1180.0,1350,22.464000000000002
66.6,43.6,226.4,1012.4,1350,23.397
59.0,57.8,347.2,885.0,1350,24.643
79.9,49.2,490.8,729.1,1350,27.068
106.4,36.7,638.3,567.6,1350,30.396
90.2,43.8,765.2,449.8,1350,33.649
112.7,49.9,894.1,292.3,1350,39.013000000000005
121.1,63.2,1016.8,147.9,1350,45.168
62.2,25.8,1188.2,72.8,1350,58.173
35.0,63.1,71.9,1179.0,2024,22.464000000000002
69.4,34.9,235.1,1009.6,2024,23.397
46.8,62.0,343.0,897.2,2024,24.643
68.4,56.8,483.2,740.6,2024,27.068
105.8,26.1,648.9,568.2,2024,30.396
72.0,44.1,764.9,468.0,2024,33.649
97.3,40.5,903.5,307.7,2024,39.013000000000005
140.0,40.7,1039.3,129.0,2024,45.168
61.1,12.3,1201.7,73.9,2024,58.173
32.1,57.2,77.8,1181.9,2698,22.464000000000002
72.2,28.9,241.1,1006.8,2698,23.397
45.4,63.0,342.0,898.6,2698,24.643
74.9,49.5,490.5,734.1,2698,27.068
101.6,31.0,644.0,572.4,2698,30.396
70.8,51.0,758.0,469.2,2698,33.649
87.6,54.0,890.0,317.4,2698,39.013000000000005
129.3,39.9,1040.1,139.7,2698,45.168
65.7,17.0,1197.0,69.3,2698,58.173
28.5,62.4,72.6,1185.5,3372,22.464000000000002
56.8,43.7,226.3,1022.2,3372,23.397
43.6,61.1,343.9,900.4,3372,24.643
76.2,49.2,490.8,732.8,3372,27.068
103.2,24.7,650.3,570.8,3372,30.396
70.2,47.9,761.1,469.8,3372,33.649
73.5,51.0,893.0,331.5,3372,39.013000000000005
121.3,51.3,1028.7,147.7,3372,45.168
58.6,21.7,1192.3,76.4,3372,58.173
36.8,54.7,80.3,1177.2,4046,22.464000000000002
62.8,36.0,234.0,1016.2,4046,23.397
40.6,62.4,342.6,903.4,4046,24.643
73.5,52.4,487.6,735.5,4046,27.068
107.3,26.3,648.7,566.7,4046,30.396
78.4,43.1,765.9,461.6,4046,33.649
89.3,43.8,900.2,315.7,4046,39.013000000000005
130.9,41.5,1038.5,138.1,4046,45.168
57.3,20.7,1193.3,77.7,4046,58.173
28.1,56.2,78.8,1185.9,4720,22.464000000000002
66.6,31.1,238.9,1012.4,4720,23.397
40.3,60.8,344.2,903.7,4720,24.643
69.7,50.6,489.4,739.3,4720,27.068
98.6,25.5,649.5,575.4,4720,30.396
71.3,45.1,763.9,468.7,4720,33.649
71.5,64.8,879.2,333.5,4720,39.013000000000005
142.8,45.2,1034.8,126.2,4720,45.168
60.2,25.1,1188.9,74.8,4720,58.173
35.4,48.8,86.2,1178.6,5394,22.464000000000002
68.7,29.6,240.4,1010.3,5394,23.397
37.6,73.2,331.8,906.4,5394,24.643
76.8,47.9,492.1,732.2,5394,27.068
102.5,17.9,657.1,571.5,5394,30.396
84.0,40.9,768.1,456.0,5394,33.649
80.3,52.2,891.8,324.7,5394,39.013000000000005
136.1,47.2,1032.8,132.9,5394,45.168
55.2,26.5,1187.5,79.8,5394,58.173
36.7,49.5,85.5,1177.3,6068,22.464000000000002
72.3,28.6,241.4,1006.7,6068,23.397
40.3,74.2,330.8,903.7,6068,24.643
80.9,39.1,500.9,728.1,6068,27.068
108.6,18.6,656.4,565.4,6068,30.396
73.9,43.1,765.9,466.1,6068,33.649
73.8,57.5,886.5,331.2,6068,39.013000000000005
109.8,62.7,1017.3,159.2,6068,45.168
59.3,19.4,1194.6,75.7,6068,58.173
33.9,52.7,82.3,1180.1,6742,22.464000000000002
59.0,31.6,238.4,1020.0,6742,23.397
40.1,73.6,331.4,903.9,6742,24.643
78.1,44.5,495.5,730.9,6742,27.068
101.8,20.1,654.9,572.2,6742,30.396
82.4,42.4,766.6,457.6,6742,33.649
73.0,53.1,890.9,332.0,6742,39.013000000000005
120.5,54.0,1026.0,148.5,6742,45.168
50.1,32.9,1181.1,84.9,6742,58.173
36.4,51.1,83.9,1177.6,7416,22.464000000000002
62.4,29.5,240.5,1016.6,7416,23.397
39.7,65.4,339.6,904.3,7416,24.643
75.6,47.0,493.0,733.4,7416,27.068
103.1,16.4,658.6,570.9,7416,30.396
81.7,47.9,761.1,458.3,7416,33.649
67.3,64.6,879.4,337.7,7416,39.013000000000005
129.5,51.6,1028.4,139.5,7416,45.168
53.0,31.8,1182.2,82.0,7416,58.173
28.4,56.3,78.7,1185.6,8090,22.464000000000002
69.4,31.5,238.5,1009.6,8090,23.397
33.6,73.5,331.5,910.4,8090,24.643
73.6,47.5,492.5,735.4,8090,27.068
103.2,18.0,657.0,570.8,8090,30.396
94.2,38.9,770.1,445.8,8090,33.649
73.6,61.9,882.1,331.4,8090,39.013000000000005
116.9,57.1,1022.9,152.1,8090,45.168
57.4,29.0,1185.0,77.6,8090,58.173
35.5,51.6,83.4,1178.5,8764,22.464000000000002
61.9,30.8,239.2,1017.1,8764,23.397
44.1,70.9,334.1,899.9,8764,24.643
77.6,44.1,495.9,731.4,8764,27.068
111.5,15.4,659.6,562.5,8764,30.396
77.6,45.3,763.7,462.4,8764,33.649
75.1,64.8,879.2,329.9,8764,39.013000000000005
122.1,55.8,1024.2,146.9,8764,45.168
61.5,23.1,1190.9,73.5,8764,58.173
26.6,57.9,77.1,1187.4,9438,22.464000000000002
63.3,31.2,238.8,1015.7,9438,23.397
35.3,72.6,332.4,908.7,9438,24.643
70.0,45.1,494.9,739.0,9438,27.068
103.7,18.4,656.6,570.3,9438,30.396
87.2,40.3,768.7,452.8,9438,33.649
73.0,59.9,884.1,332.0,9438,39.013000000000005
120.8,59.4,1020.6,148.2,9438,45.168
62.9,27.0,1187.0,72.1,9438,58.173
26.5,61.2,73.8,1187.5,10112,22.464000000000002
58.8,31.2,238.8,1020.2,10112,23.397
34.2,72.9,332.1,909.8,10112,24.643
81.7,44.3,495.7,727.3,10112,27.068
103.5,15.7,658.3,571.5,10112,30.396
82.0,44.5,764.5,458.0,10112,33.649
73.9,57.6,886.4,331.1,10112,39.013000000000005
122.3,46.1,1033.9,146.7,10112,45.168
74.1,15.2,1198.8,60.9,10112,58.173
30.3,58.6,76.4,1183.7,10786,22.464000000000002
62.2,29.8,240.2,1016.8,10786,23.397
33.5,77.4,327.6,910.5,10786,24.643
86.1,47.3,492.7,722.9,10786,27.068
102.9,14.7,660.3,571.1,10786,30.396
89.4,40.1,768.9,450.6,10786,33.649
73.2,56.0,888.0,331.8,10786,39.013000000000005
119.2,52.2,1026.8,150.8,10786,45.168
68.2,25.2,1188.8,66.8,10786,58.173
29.1,57.0,78.0,1184.9,11460,22.464000000000002
62.8,28.5,241.5,1016.2,11460,23.397
38.1,74.0,331.0,905.9,11460,24.643
87.2,44.7,495.3,721.8,11460,27.068
105.1,15.9,659.1,568.9,11460,30.396
90.8,42.8,766.2,449.2,11460,33.649
72.0,59.1,885.9,332.0,11460,39.013000000000005
125.0,56.3,1022.7,145.0,11460,45.168
