FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.732598683265376,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.683781551612306,0.0,1079.0,2,23.397
0.0,405.0,32.8254190209785,0.0,944.0,2,24.643
80.9,486.0,25.35197984486657,54.0,728.1,2,27.068
202.2,472.5,43.26511097251668,202.5,471.8,2,30.396
161.7,567.0,32.943879386897706,243.0,377.3,2,33.649
202.5,472.0,27.184200146923654,472.0,202.5,2,39.013000000000005
270.0,0.0,27.293149066808752,1079.0,0.0,2,45.168
135.0,0.0,35.82311362475908,1214.0,0.0,2,58.173
0.0,135.0,3.393233693785394,0.0,1214.0,676,22.464000000000002
112.3,24.5,3.277843899866583,245.5,966.7,676,23.397
40.6,86.4,5.779100551189763,318.6,903.4,676,24.643
76.2,74.3,3.8430305854648594,465.7,732.8,676,27.068
78.3,47.3,2.938456872929467,627.7,595.7,676,30.396
49.8,60.8,6.338185956526397,748.2,490.2,676,33.649
52.5,49.7,4.534865863778002,894.3,352.5,676,39.013000000000005
58.3,57.2,3.478208373355115,1021.8,211.7,676,45.168
31.9,26.7,4.021769884701637,1187.3,103.1,676,58.173
0.0,135.0,1.7503851938877801,0.0,1214.0,1350,22.464000000000002
107.5,21.7,2.7677059545263694,248.3,971.5,1350,23.397
44.6,84.4,1.8317370145250664,320.6,899.4,1350,24.643
68.0,92.5,1.7856371541208111,447.5,741.0,1350,27.068
78.8,41.9,1.8587593360983437,633.1,595.2,1350,30.396
44.1,49.3,2.0697703270348797,760.7,494.9,1350,33.649
37.1,54.1,2.3656676708407485,889.9,367.9,1350,39.013000000000005
47.5,36.5,2.5188933943903637,1042.5,222.5,1350,45.168
17.4,12.8,2.176572783832931,1201.2,117.6,1350,58.173
0.0,135.0,1.9700927789108778,0.0,1214.0,2024,22.464000000000002
110.8,19.0,1.6644521551545826,251.0,968.2,2024,23.397
42.5,82.3,1.5349083242639874,322.7,901.5,2024,24.643
67.8,89.2,1.5072989087607915,450.8,741.2,2024,27.068
86.8,31.3,1.4815745309176234,643.7,587.2,2024,30.396
