FN,FP,MSE,TN,TP,sr,t
14.5,11.2,378864.3956117307,127.8,77.5,1612,10607.560714285712
14.5,5.3,379281.96044421435,156.7,54.5,1612,10970.621428571429
15.4,5.1,913234.1009273175,179.9,30.6,1612,11656.392857142857
6.5,4.4,169322.97842414863,203.6,16.5,1612,13508.696428571431
2.8,16.0,719667.0346248101,7.0,205.2,1727,7395.054999999998
9.2,22.3,183432.37512733584,23.7,175.8,1727,8447.814285714283
10.4,21.4,444885.02231034625,47.6,151.6,1727,9560.767142857143
13.3,23.6,532256.7728216064,68.4,125.7,1727,9896.94214285714
10.9,18.0,205786.8383120465,98.0,104.1,1727,10259.974999999997
14.2,10.6,906963.3194540475,128.4,77.8,1727,10607.560714285712
10.0,7.4,200084.65187551832,154.6,59.0,1727,10970.621428571429
16.3,5.5,180380.66687504662,179.5,29.7,1727,11656.392857142857
6.8,5.1,217246.53628125353,202.9,16.2,1727,13508.696428571431
1.8,18.7,326600.109853011,4.3,206.2,1842,7395.054999999998
9.0,21.8,274203.94461834966,24.2,176.0,1842,8447.814285714283
10.7,21.8,335228.807880323,47.4,151.1,1842,9560.767142857143
15.1,23.9,614836.8778115222,68.6,123.4,1842,9896.94214285714
14.1,13.7,470012.1680347747,101.5,101.7,1842,10259.974999999997
11.8,12.2,180429.4213162163,126.4,80.6,1842,10607.560714285712
14.2,6.7,424804.77745886316,154.9,55.2,1842,10970.621428571429
19.3,4.9,687169.0743434385,180.1,26.7,1842,11656.392857142857
7.6,6.2,171242.6023831114,201.8,15.4,1842,13508.696428571431
2.6,18.4,559712.0318478652,4.6,205.4,1957,7395.054999999998
10.7,21.6,644262.0445468129,24.4,174.3,1957,8447.814285714283
10.2,18.6,165757.14398651704,50.4,151.8,1957,9560.767142857143
16.0,21.8,314655.5983671236,71.2,122.0,1957,9896.94214285714
11.4,16.9,376212.0904349691,99.1,103.6,1957,10259.974999999997
15.3,12.9,640297.3421147421,125.1,77.7,1957,10607.560714285712
15.6,6.9,615781.8788823815,155.1,53.4,1957,10970.621428571429
18.0,4.2,678920.3107656523,180.8,28.0,1957,11656.392857142857
7.7,5.2,240416.69192072563,202.8,15.3,1957,13508.696428571431
3.0,16.8,134654.6828533981,6.2,205.0,2072,7395.054999999998
11.2,21.0,325064.2717078213,25.0,173.8,2072,8447.814285714283
10.0,20.1,835258.0260350516,49.9,151.0,2072,9560.767142857143
15.7,23.0,307210.5282076305,70.0,122.3,2072,9896.94214285714
10.2,17.4,180952.0556124749,98.3,105.1,2072,10259.974999999997
13.3,13.8,239153.67553044792,124.2,79.7,2072,10607.560714285712
16.5,5.2,499604.5347580633,155.8,53.5,2072,10970.621428571429
17.2,5.9,168195.50692754693,179.1,28.8,2072,11656.392857142857
6.0,4.5,547031.2912665748,203.5,17.0,2072,13508.696428571431
