FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
72.7,34.3,34.7,89.3,2,9560.767142857143
73.2,34.0,58.0,65.8,2,9896.94214285714
41.8,52.3,63.7,73.2,2,10259.974999999997
44.1,63.8,75.2,47.9,2,10607.560714285712
30.6,90.6,71.4,38.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,10.9,12.1,195.1,117,7395.054999999998
19.0,14.9,31.1,166.0,117,8447.814285714283
16.5,19.3,49.7,145.5,117,9560.767142857143
21.9,21.4,70.6,117.1,117,9896.94214285714
17.4,19.9,96.1,97.6,117,10259.974999999997
16.7,15.1,123.9,75.3,117,10607.560714285712
11.7,10.7,151.3,57.3,117,10970.621428571429
14.1,12.5,172.5,31.9,117,11656.392857142857
8.1,7.6,200.4,14.9,117,13508.696428571431
10.0,9.6,13.4,198.0,232,7395.054999999998
13.7,14.9,31.1,171.3,232,8447.814285714283
11.2,16.9,52.1,150.8,232,9560.767142857143
13.8,17.3,74.7,125.2,232,9896.94214285714
14.1,14.9,101.1,100.9,232,10259.974999999997
12.6,12.4,126.6,79.4,232,10607.560714285712
7.9,8.2,153.8,61.1,232,10970.621428571429
10.5,12.3,172.7,35.5,232,11656.392857142857
8.7,6.8,201.2,14.3,232,13508.696428571431
7.8,7.6,15.4,200.2,347,7395.054999999998
10.8,14.4,31.6,174.2,347,8447.814285714283
9.2,13.1,55.9,152.8,347,9560.767142857143
12.4,14.5,77.5,126.6,347,9896.94214285714
12.0,15.3,100.7,103.0,347,10259.974999999997
10.3,11.0,128.0,81.7,347,10607.560714285712
7.8,8.0,154.0,61.2,347,10970.621428571429
9.4,7.6,177.4,36.6,347,11656.392857142857
5.9,5.6,202.4,17.1,347,13508.696428571431
6.6,9.0,14.0,201.4,462,7395.054999999998
12.4,12.5,33.5,172.6,462,8447.814285714283
