FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19399.5,0.0,17.0,2,960
0.0,5.0,68958.0,0.0,15.0,2,1020
5.6,3.6,33736.5,2.4,8.4,2,1080
3.6,5.6,29718.0,2.4,8.4,2,1140
0.9,9.9,34294.5,1.1,8.1,2,1230
0.8,10.8,25519.5,1.2,7.2,2,1320
4.8,2.8,28300.5,11.2,1.2,2,1770
4.0,0.0,25699.5,16.0,0.0,2,1980
2.0,0.0,26446.5,18.0,0.0,2,2160
1.7,1.1,19467.0,1.9,15.3,11,960
3.6,2.0,4185.0,3.0,11.4,11,1020
2.2,3.4,26445.375,2.6,11.8,11,1080
1.4,4.1,21037.5,3.9,10.6,11,1140
2.0,2.7,10022.625,8.3,7.0,11,1230
1.8,3.4,7665.75,8.6,6.2,11,1320
1.5,2.4,1177.875,11.6,4.5,11,1770
1.7,2.9,2838.375,13.1,2.3,11,1980
1.6,0.7,7934.625,17.3,0.4,11,2160
1.3,1.4,5077.125,1.6,15.7,20,960
1.5,1.8,7430.625,3.2,13.5,20,1020
0.9,2.5,3380.625,3.5,13.1,20,1080
1.7,1.9,1795.5,6.1,10.3,20,1140
1.2,1.3,3834.0,9.7,7.8,20,1230
0.6,0.2,2463.75,11.8,7.4,20,1320
0.3,0.6,4993.875,13.4,5.7,20,1770
1.2,1.2,1827.0,14.8,2.8,20,1980
0.7,1.8,1739.25,16.2,1.3,20,2160
1.2,1.0,2738.25,2.0,15.8,29,960
1.3,0.7,1524.375,4.3,13.7,29,1020
0.8,2.2,11903.625,3.8,13.2,29,1080
2.3,2.3,2599.875,5.7,9.7,29,1140
1.6,1.3,2743.875,9.7,7.4,29,1230
2.1,1.2,1792.125,10.8,5.9,29,1320
0.7,1.1,2631.375,12.9,5.3,29,1770
1.5,1.0,8795.25,15.0,2.5,29,1980
1.0,0.5,1323.0,17.5,1.0,29,2160
0.6,1.2,1255.5,1.8,16.4,38,960
0.6,1.3,4990.5,3.7,14.4,38,1020
1.8,1.2,2182.5,4.8,12.2,38,1080
1.2,1.8,4163.625,6.2,10.8,38,1140
2.4,0.7,2554.875,10.3,6.6,38,1230
0.5,0.9,2697.75,11.1,7.5,38,1320
0.4,1.0,1986.75,13.0,5.6,38,1770
1.2,0.8,1155.375,15.2,2.8,38,1980
0.9,0.7,2131.875,17.3,1.1,38,2160
0.7,0.9,1056.375,2.1,16.3,47,960
0.5,1.3,2441.25,3.7,14.5,47,1020
1.6,1.4,1039.5,4.6,12.4,47,1080
1.4,1.1,4551.75,6.9,10.6,47,1140
1.5,1.6,2551.5,9.4,7.5,47,1230
0.6,1.3,2288.25,10.7,7.4,47,1320
0.5,0.2,1865.25,13.8,5.5,47,1770
1.0,1.0,2806.875,15.0,3.0,47,1980
0.8,0.6,1217.25,17.4,1.2,47,2160
0.6,0.9,1240.875,2.1,16.4,56,960
1.0,1.6,1027.125,3.4,14.0,56,1020
0.9,1.3,4200.75,4.7,13.1,56,1080
1.5,1.7,1027.125,6.3,10.5,56,1140
1.2,1.4,1136.25,9.6,7.8,56,1230
0.4,0.5,1373.625,11.5,7.6,56,1320
0.4,0.7,1740.375,13.3,5.6,56,1770
1.1,0.8,1005.75,15.2,2.9,56,1980
1.1,0.6,2837.25,17.4,0.9,56,2160
0.3,1.0,2306.25,2.0,16.7,65,960
0.7,1.6,1102.5,3.4,14.3,65,1020
1.2,1.3,991.125,4.7,12.8,65,1080
1.4,1.9,678.375,6.1,10.6,65,1140
2.6,0.9,1461.375,10.1,6.4,65,1230
1.7,0.5,1666.125,11.5,6.3,65,1320
0.2,0.5,2279.25,13.5,5.8,65,1770
1.1,1.1,1038.375,14.9,2.9,65,1980
0.4,0.5,1480.5,17.5,1.6,65,2160
0.4,0.7,2241.0,2.3,16.6,74,960
0.6,0.9,1338.75,4.1,14.4,74,1020
0.9,1.1,1976.625,4.9,13.1,74,1080
1.5,1.4,2362.5,6.6,10.5,74,1140
1.8,1.3,1818.0,9.7,7.2,74,1230
0.8,1.3,686.25,10.7,7.2,74,1320
0.0,0.3,1402.875,13.7,6.0,74,1770
0.7,0.5,2801.25,15.5,3.3,74,1980
0.7,0.7,362.25,17.3,1.3,74,2160
0.5,0.6,3424.5,2.4,16.5,83,960
0.9,1.1,681.75,3.9,14.1,83,1020
0.9,1.7,708.75,4.3,13.1,83,1080
2.0,1.9,1802.25,6.1,10.0,83,1140
1.7,1.2,3452.625,9.8,7.3,83,1230
0.7,0.2,1109.25,11.8,7.3,83,1320
0.7,0.8,943.875,13.2,5.3,83,1770
0.9,0.8,932.625,15.2,3.1,83,1980
0.7,0.3,1116.0,17.7,1.3,83,2160
0.1,0.7,1797.75,2.3,16.9,92,960
0.5,1.0,1105.875,4.0,14.5,92,1020
0.7,1.4,816.75,4.6,13.3,92,1080
1.8,1.6,946.125,6.4,10.2,92,1140
1.5,0.7,2152.125,10.3,7.5,92,1230
0.8,0.4,1333.125,11.6,7.2,92,1320
0.6,0.2,1140.75,13.8,5.4,92,1770
0.3,0.6,661.5,15.4,3.7,92,1980
1.1,0.8,2137.5,17.2,0.9,92,2160
0.6,0.4,797.625,2.6,16.4,101,960
0.6,1.5,517.5,3.5,14.4,101,1020
0.8,1.2,875.25,4.8,13.2,101,1080
1.3,1.4,761.625,6.6,10.7,101,1140
1.0,1.1,1428.75,9.9,8.0,101,1230
1.0,0.7,1146.375,11.3,7.0,101,1320
0.6,0.3,2416.5,13.7,5.4,101,1770
0.4,0.6,1085.625,15.4,3.6,101,1980
0.7,0.8,1445.625,17.2,1.3,101,2160
0.4,0.9,1407.375,2.1,16.6,110,960
0.5,1.3,2098.125,3.7,14.5,110,1020
0.9,0.9,1460.25,5.1,13.1,110,1080
1.1,2.5,1228.5,5.5,10.9,110,1140
1.1,1.3,829.125,9.7,7.9,110,1230
1.0,0.5,594.0,11.5,7.0,110,1320
0.2,0.4,580.5,13.6,5.8,110,1770
0.5,0.6,722.25,15.4,3.5,110,1980
0.9,0.7,1926.0,17.3,1.1,110,2160
0.7,0.6,1343.25,2.4,16.3,119,960
0.6,1.2,1426.5,3.8,14.4,119,1020
1.1,1.1,1465.875,4.9,12.9,119,1080
1.6,1.6,670.5,6.4,10.4,119,1140
0.8,0.9,1253.25,10.1,8.2,119,1230
0.9,0.6,959.625,11.4,7.1,119,1320
0.2,0.4,1485.0,13.6,5.8,119,1770
0.5,0.7,726.75,15.3,3.5,119,1980
0.6,0.9,1797.75,17.1,1.4,119,2160
0.3,0.6,1833.75,2.4,16.7,128,960
0.1,1.1,568.125,3.9,14.9,128,1020
1.0,1.5,555.75,4.5,13.0,128,1080
2.2,1.5,1015.875,6.5,9.8,128,1140
1.3,1.1,816.75,9.9,7.7,128,1230
0.5,1.1,839.25,10.9,7.5,128,1320
0.2,0.2,873.0,13.8,5.8,128,1770
0.8,0.9,852.75,15.1,3.2,128,1980
0.6,0.5,1812.375,17.5,1.4,128,2160
0.3,0.8,1107.0,2.2,16.7,137,960
0.6,0.6,2741.625,4.4,14.4,137,1020
1.0,0.9,1129.5,5.1,13.0,137,1080
1.6,1.7,601.875,6.3,10.4,137,1140
1.3,1.0,766.125,10.0,7.7,137,1230
0.9,0.7,1252.125,11.3,7.1,137,1320
0.3,0.4,1166.625,13.6,5.7,137,1770
0.7,0.8,862.875,15.2,3.3,137,1980
0.7,0.7,1720.125,17.3,1.3,137,2160
0.2,0.5,1013.625,2.5,16.8,146,960
