FN,FP,TN,TP,sr,t
23.0,72.9,62.1,1191.0,676,22.464000000000002
97.4,36.9,233.1,981.6,676,23.397
70.9,63.4,341.6,873.1,676,24.643
124.0,45.3,494.7,685.0,676,27.068
130.9,43.6,631.4,543.1,676,30.396
94.1,53.1,755.9,445.9,676,33.649
136.6,47.7,896.3,268.4,676,39.013000000000005
150.8,53.9,1026.1,118.2,676,45.168
70.9,30.3,1183.7,64.1,676,58.173
26.8,65.6,69.4,1187.2,1350,22.464000000000002
90.0,35.3,234.7,989.0,1350,23.397
70.0,59.0,346.0,874.0,1350,24.643
114.3,52.8,487.2,694.7,1350,27.068
116.7,22.8,652.2,557.3,1350,30.396
83.1,64.4,744.6,456.9,1350,33.649
140.7,36.2,907.8,264.3,1350,39.013000000000005
195.0,25.2,1054.8,74.0,1350,45.168
78.8,15.5,1198.5,56.2,1350,58.173
25.3,63.2,71.8,1188.7,2024,22.464000000000002
104.0,24.2,245.8,975.0,2024,23.397
49.6,75.9,329.1,894.4,2024,24.643
118.4,48.2,491.8,690.6,2024,27.068
117.9,34.7,640.3,556.1,2024,30.396
78.0,62.4,746.6,462.0,2024,33.649
103.8,49.2,894.8,301.2,2024,39.013000000000005
146.6,52.4,1027.6,122.4,2024,45.168
81.2,16.3,1197.7,53.8,2024,58.173
19.0,73.6,61.4,1195.0,2698,22.464000000000002
88.8,25.2,244.8,990.2,2698,23.397
41.0,81.5,323.5,903.0,2698,24.643
125.9,43.5,496.5,683.1,2698,27.068
117.6,28.9,646.1,556.4,2698,30.396
78.0,50.5,758.5,462.0,2698,33.649
135.4,40.7,903.3,269.6,2698,39.013000000000005
164.0,39.3,1040.7,105.0,2698,45.168
82.8,12.4,1201.6,52.2,2698,58.173
30.8,62.0,73.0,1183.2,3372,22.464000000000002
91.2,26.7,243.3,987.8,3372,23.397
43.7,80.2,324.8,900.3,3372,24.643
128.2,42.6,497.4,680.8,3372,27.068
112.8,22.9,652.1,561.2,3372,30.396
71.7,52.8,756.2,468.3,3372,33.649
106.5,49.1,894.9,298.5,3372,39.013000000000005
166.6,30.8,1049.2,102.4,3372,45.168
84.0,10.7,1203.3,51.0,3372,58.173
21.0,63.6,71.4,1193.0,4046,22.464000000000002
93.7,22.8,247.2,985.3,4046,23.397
46.0,78.1,326.9,898.0,4046,24.643
124.8,41.3,498.7,684.2,4046,27.068
110.7,17.1,657.9,563.3,4046,30.396
82.7,59.2,749.8,457.3,4046,33.649
110.8,60.5,883.5,294.2,4046,39.013000000000005
186.2,25.2,1054.8,82.8,4046,45.168
94.1,5.6,1208.4,40.9,4046,58.173
19.5,69.4,65.6,1194.5,4720,22.464000000000002
90.5,25.3,244.7,988.5,4720,23.397
36.0,81.7,323.3,908.0,4720,24.643
123.9,45.5,494.5,685.1,4720,27.068
111.6,18.5,656.5,562.4,4720,30.396
87.4,50.9,758.1,452.6,4720,33.649
94.8,60.2,883.8,310.2,4720,39.013000000000005
175.5,31.8,1048.2,93.5,4720,45.168
96.2,3.8,1210.2,38.8,4720,58.173
14.2,70.9,64.1,1199.8,5394,22.464000000000002
94.8,25.6,244.4,984.2,5394,23.397
40.0,83.1,321.9,904.0,5394,24.643
126.4,44.1,495.9,682.6,5394,27.068
122.7,17.2,657.8,551.3,5394,30.396
76.7,62.2,746.8,463.3,5394,33.649
129.5,39.8,904.2,275.5,5394,39.013000000000005
165.4,42.0,1038.0,103.6,5394,45.168
90.4,8.5,1205.5,44.6,5394,58.173
17.2,70.7,64.3,1196.8,6068,22.464000000000002
94.2,23.8,246.2,984.8,6068,23.397
39.5,80.7,324.3,904.5,6068,24.643
123.2,42.5,497.5,685.8,6068,27.068
114.2,21.1,653.9,559.8,6068,30.396
88.6,60.1,748.9,451.4,6068,33.649
115.3,45.1,898.9,289.7,6068,39.013000000000005
175.9,26.8,1053.2,93.1,6068,45.168
87.4,10.2,1203.8,47.6,6068,58.173
15.1,78.0,57.0,1198.9,6742,22.464000000000002
94.7,26.6,243.4,984.3,6742,23.397
40.2,83.4,321.6,903.8,6742,24.643
115.8,43.0,497.0,693.2,6742,27.068
114.3,20.5,654.5,559.7,6742,30.396
107.6,51.5,757.5,432.4,6742,33.649
117.7,41.0,903.0,287.3,6742,39.013000000000005
177.2,34.4,1045.6,91.8,6742,45.168
83.6,19.9,1194.1,51.4,6742,58.173
19.4,69.5,65.5,1194.6,7416,22.464000000000002
96.4,25.7,244.3,982.6,7416,23.397
35.1,87.2,317.8,908.9,7416,24.643
121.5,43.1,496.9,687.5,7416,27.068
115.5,15.2,659.8,558.5,7416,30.396
92.2,53.0,756.0,447.8,7416,33.649
129.0,35.3,908.7,276.0,7416,39.013000000000005
185.6,28.4,1051.6,83.4,7416,45.168
95.6,8.3,1205.7,39.4,7416,58.173
19.4,67.1,67.9,1194.6,8090,22.464000000000002
94.9,24.7,245.3,984.1,8090,23.397
40.7,81.5,323.5,903.3,8090,24.643
129.2,41.8,498.2,679.8,8090,27.068
116.9,16.0,659.0,557.1,8090,30.396
89.7,61.5,747.5,450.3,8090,33.649
128.4,37.6,906.4,276.6,8090,39.013000000000005
186.9,26.5,1053.5,82.1,8090,45.168
93.0,7.3,1206.7,42.0,8090,58.173
20.2,68.1,66.9,1193.8,8764,22.464000000000002
96.1,21.7,248.3,982.9,8764,23.397
38.4,83.5,321.5,905.6,8764,24.643
134.9,35.7,504.3,674.1,8764,27.068
116.3,17.5,657.5,557.7,8764,30.396
85.4,58.5,750.5,454.6,8764,33.649
131.6,30.3,913.7,273.4,8764,39.013000000000005
178.7,34.4,1045.6,90.3,8764,45.168
91.8,8.1,1205.9,43.2,8764,58.173
15.8,70.2,64.8,1198.2,9438,22.464000000000002
90.9,25.6,244.4,988.1,9438,23.397
43.2,86.8,318.2,900.8,9438,24.643
122.2,41.5,498.5,686.8,9438,27.068
118.3,14.8,660.2,555.7,9438,30.396
83.9,67.5,741.5,456.1,9438,33.649
130.1,33.3,910.7,274.9,9438,39.013000000000005
179.2,33.1,1046.9,89.8,9438,45.168
95.7,6.4,1207.6,39.3,9438,58.173
20.4,70.5,64.5,1193.6,10112,22.464000000000002
96.0,25.1,244.9,983.0,10112,23.397
37.6,79.2,325.8,906.4,10112,24.643
123.0,41.8,498.2,686.0,10112,27.068
115.4,17.8,656.2,559.6,10112,30.396
82.4,63.1,745.9,457.6,10112,33.649
131.3,34.1,909.9,273.7,10112,39.013000000000005
177.6,35.8,1044.2,91.4,10112,45.168
102.5,3.5,1210.5,32.5,10112,58.173
20.8,61.7,73.3,1193.2,10786,22.464000000000002
95.7,23.9,246.1,983.3,10786,23.397
41.5,81.4,323.6,902.5,10786,24.643
121.3,44.0,496.0,687.7,10786,27.068
116.4,12.2,662.8,557.6,10786,30.396
88.8,59.2,749.8,451.2,10786,33.649
135.0,32.1,911.9,270.0,10786,39.013000000000005
