FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35847.0,0.0,17.0,2,960
0.0,5.0,22446.0,0.0,15.0,2,1020
6.7,2.3,42826.5,3.7,7.3,2,1080
6.2,4.0,24984.0,4.0,5.8,2,1140
4.0,4.5,33106.5,6.5,5.0,2,1230
3.8,6.8,18427.5,5.2,4.2,2,1320
2.1,4.5,33516.0,9.5,3.9,2,1770
4.0,0.0,37813.5,16.0,0.0,2,1980
2.0,0.0,58477.5,18.0,0.0,2,2160
1.2,1.3,5265.0,1.7,15.8,11,960
1.4,1.8,5476.5,3.2,13.6,11,1020
0.8,2.6,13059.0,3.4,13.2,11,1080
1.2,3.0,3325.5,5.0,10.8,11,1140
2.1,1.4,1269.0,9.6,6.9,11,1230
3.2,2.2,6219.0,9.8,4.8,11,1320
0.6,1.3,6358.5,12.7,5.4,11,1770
2.0,0.9,4297.5,15.1,2.0,11,1980
1.1,1.2,21708.0,16.8,0.9,11,2160
1.5,1.1,7857.0,1.9,15.5,20,960
2.7,1.4,19885.5,3.6,12.3,20,1020
2.1,1.4,2772.0,4.6,11.9,20,1080
1.7,2.3,1030.5,5.7,10.3,20,1140
1.5,1.8,5593.5,9.2,7.5,20,1230
0.8,1.2,1386.0,10.8,7.2,20,1320
0.3,1.2,3294.0,12.8,5.7,20,1770
1.3,2.0,3393.0,14.0,2.7,20,1980
0.8,1.0,3028.5,17.0,1.2,20,2160
0.7,0.9,2178.0,2.1,16.3,29,960
1.1,1.5,2137.5,3.5,13.9,29,1020
2.2,1.6,4680.0,4.4,11.8,29,1080
1.9,1.6,1071.0,6.4,10.1,29,1140
1.1,2.5,1327.5,8.5,7.9,29,1230
0.7,0.6,4464.0,11.4,7.3,29,1320
0.7,0.4,2178.0,13.6,5.3,29,1770
1.2,1.1,1633.5,14.9,2.8,29,1980
0.7,0.9,2718.0,17.1,1.3,29,2160
0.8,1.0,2299.5,2.0,16.2,38,960
1.3,2.0,1476.0,3.0,13.7,38,1020
1.3,1.3,6831.0,4.7,12.7,38,1080
1.1,1.3,3429.0,6.7,10.9,38,1140
1.1,1.7,1417.5,9.3,7.9,38,1230
1.0,1.3,3150.0,10.7,7.0,38,1320
0.8,0.6,2214.0,13.4,5.2,38,1770
0.5,0.9,3820.5,15.1,3.5,38,1980
