FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.54901323838711,0.0,230.0,2,0.478987974358975
0.0,51.0,14.652291907827987,0.0,205.0,2,0.528053435897436
17.9,69.3,17.26624626068857,7.7,161.1,2,0.732406631578947
15.4,91.8,22.053487686297338,10.2,138.6,2,1.24142602702703
0.0,128.0,16.192624492309896,0.0,128.0,2,2.08937425641026
10.2,138.6,19.055988385432794,15.4,91.8,2,5.81297530769231
46.2,71.6,15.863352717957815,107.4,30.8,2,10.6980868974359
51.0,0.0,15.168075574908306,205.0,0.0,2,19.898601564102602
26.0,0.0,20.241452633533868,230.0,0.0,2,37.5557710769231
10.0,16.4,0.02663581823244641,9.6,220.0,130,0.478987974358975
17.6,13.6,0.1902216750464683,37.4,187.4,130,0.528053435897436
8.7,13.8,6.2475959466094135,63.2,170.3,130,0.732406631578947
14.3,6.2,0.15284717127464656,96.8,138.7,130,1.24142602702703
14.7,12.3,0.036234065614503916,115.7,113.3,130,2.08937425641026
9.1,3.9,0.032134631254433096,150.1,92.9,130,5.81297530769231
5.8,4.7,2.0750437129133057,174.3,71.2,130,10.6980868974359
0.0,2.8,0.033793392420790866,202.2,51.0,130,19.898601564102602
0.0,0.0,0.1327985205362522,231.0,25.0,130,37.5557710769231
7.3,8.2,0.01659472802644482,17.8,222.7,258,0.478987974358975
9.3,4.9,0.013338909732108477,46.1,195.7,258,0.528053435897436
3.8,7.9,0.005901998955697954,69.1,175.2,258,0.732406631578947
1.1,6.1,0.01745211224893418,96.9,151.9,258,1.24142602702703
8.4,1.9,0.010524709241629014,126.1,119.6,258,2.08937425641026
0.0,0.1,0.02330723158559813,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0076004749228809594,179.0,77.0,258,10.6980868974359
0.0,0.0,0.007758939888735804,205.0,51.0,258,19.898601564102602
0.0,0.2,0.013839929853627175,230.8,25.0,258,37.5557710769231
4.0,2.7,0.00028116418983721006,23.3,226.0,386,0.478987974358975
7.2,5.2,0.00013721129740989878,45.8,197.8,386,0.528053435897436
0.1,0.1,0.005555206541430002,76.9,178.9,386,0.732406631578947
0.0,0.0,0.00015063894877480493,102.0,154.0,386,1.24142602702703
0.2,0.1,0.0002891385692697846,127.9,127.8,386,2.08937425641026
0.0,0.1,0.0015508648142329336,153.9,102.0,386,5.81297530769231
0.0,0.2,0.008156789537281323,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0001645111718714704,205.0,51.0,386,19.898601564102602
