FN,FP,MSE,TN,TP,sr,t
1.2,1.2,1413.1971300688435,14.8,2.8,65,1980
1.0,1.2,2604.157890625,16.8,1.0,65,2160
1.3,0.7,1894.360539087536,2.3,15.7,74,960
1.2,1.8,2920.4219008264463,3.2,13.8,74,1020
0.6,2.1,3353.0707679012435,3.9,13.4,74,1080
1.0,2.8,2735.9436108190566,5.2,11.0,74,1140
1.1,1.4,2939.044465010514,9.6,7.9,74,1230
0.5,0.0,2887.924696073158,12.0,7.5,74,1320
0.0,0.9,1793.2095931952663,13.1,6.0,74,1770
1.1,0.8,2169.6888812071766,15.2,2.9,74,1980
0.8,1.1,1682.5297632321053,16.9,1.2,74,2160
0.4,1.1,1629.1427838215168,1.9,16.6,83,960
0.6,1.5,2105.516326798444,3.5,14.4,83,1020
0.2,1.6,2266.682168367347,4.4,13.8,83,1080
1.1,2.2,1470.0523979031848,5.8,10.9,83,1140
1.9,1.1,2391.1370569329656,9.9,7.1,83,1230
1.1,0.0,2612.0757973495033,12.0,6.9,83,1320
0.0,1.0,2057.9336556952658,13.0,6.0,83,1770
0.9,0.6,1887.1388807837182,15.4,3.1,83,1980
0.7,0.8,1174.526817602041,17.2,1.3,83,2160
0.3,0.7,1491.2297388931004,2.3,16.7,92,960
0.7,1.6,2421.5663246097342,3.4,14.3,92,1020
0.1,2.0,1753.2740996628588,4.0,13.9,92,1080
0.9,1.4,1902.561301020408,6.6,11.1,92,1140
1.8,1.4,1258.0554054531326,9.6,7.2,92,1230
1.1,0.0,1394.9015625,12.0,6.9,92,1320
0.0,1.3,1362.0580115451824,12.7,6.0,92,1770
1.2,0.6,2310.172948617317,15.4,2.8,92,1980
0.8,0.7,1267.6900062643404,17.3,1.2,92,2160
0.2,1.0,2228.1225632807364,2.0,16.8,101,960
0.9,1.4,1646.326365668859,3.6,14.1,101,1020
0.5,1.9,2002.540625,4.1,13.5,101,1080
0.9,1.8,798.2846146592269,6.2,11.1,101,1140
1.2,1.6,2144.0313364512467,9.4,7.8,101,1230
1.5,0.1,2624.3585568738754,11.9,6.5,101,1320
0.0,0.9,2642.5323003472226,13.1,6.0,101,1770
0.4,0.7,1866.6761458333342,15.3,3.6,101,1980
0.7,1.2,556.0568947490239,16.8,1.3,101,2160
0.6,1.1,1616.4193946406647,1.9,16.4,110,960
0.0,1.5,1212.290231411321,3.5,15.0,110,1020
0.4,1.6,3414.122930813844,4.4,13.6,110,1080
0.8,2.1,2100.7290748902415,5.9,11.2,110,1140
1.3,0.6,1443.8193388731233,10.4,7.7,110,1230
1.4,0.2,1979.7054790249429,11.8,6.6,110,1320
0.0,0.7,1686.5384101742275,13.3,6.0,110,1770
0.2,0.9,2384.8126572543633,15.1,3.8,110,1980
0.7,0.5,1770.4072569444447,17.5,1.3,110,2160
0.8,1.0,1964.606532092374,2.0,16.2,119,960
0.5,1.7,1883.0911458333335,3.3,14.5,119,1020
0.6,1.7,1494.702409218598,4.3,13.4,119,1080
0.7,1.7,591.3448791896234,6.3,11.3,119,1140
1.3,1.5,1353.9965879970357,9.5,7.7,119,1230
1.0,0.3,1803.5957214509945,11.7,7.0,119,1320
0.0,1.1,1419.8700902584194,12.9,6.0,119,1770
0.1,1.4,1628.3242454695367,14.6,3.9,119,1980
0.6,0.8,2186.142890625,17.2,1.4,119,2160
0.3,1.2,835.4459297052153,1.8,16.7,128,960
0.6,1.1,1352.9694949788804,3.9,14.4,128,1020
0.3,1.2,1617.9722881470075,4.8,13.7,128,1080
0.9,1.3,1742.573752309268,6.7,11.1,128,1140
0.8,2.4,1185.9456680440767,8.6,8.2,128,1230
1.4,0.3,956.097595270891,11.7,6.6,128,1320
0.0,1.0,1874.24045657795,13.0,6.0,128,1770
0.3,1.6,1679.591660974306,14.4,3.7,128,1980
0.4,0.6,1179.789956382002,17.4,1.6,128,2160
0.6,1.4,814.0764669421488,1.6,16.4,137,960
0.1,1.2,745.9960960210633,3.8,14.9,137,1020
1.0,1.4,1814.8482501232743,4.6,13.0,137,1080
0.6,1.6,1807.3320684351572,6.4,11.4,137,1140
0.8,1.1,561.0101291357659,9.9,8.2,137,1230
0.8,0.0,1313.4690220585276,12.0,7.2,137,1320
0.2,0.9,1957.847825423412,13.1,5.8,137,1770
0.3,1.2,885.1703147056903,14.8,3.7,137,1980
0.5,0.2,1182.4227087190889,17.8,1.5,137,2160
0.3,0.8,996.2270896899197,2.2,16.7,146,960
0.5,0.9,766.9032020539402,4.1,14.5,146,1020
1.1,1.5,1039.9530099770357,4.5,12.9,146,1080
0.8,1.5,550.2248552496451,6.5,11.2,146,1140
0.6,1.2,1372.9756080963944,9.8,8.4,146,1230
1.3,0.4,1211.6979141802183,11.6,6.7,146,1320
0.0,1.4,2018.0900387634415,12.6,6.0,146,1770
0.2,1.8,1676.4899244822905,15.2,2.8,146,1980
0.8,0.4,923.9426345450805,17.6,1.2,146,2160
0.4,0.8,778.7604198062181,2.2,16.6,155,960
0.2,1.4,1111.0720589038833,3.6,14.8,155,1020
0.6,1.3,1088.3981678148136,4.7,13.4,155,1080
0.2,2.5,930.8041320995853,5.5,11.8,155,1140
1.1,1.8,1204.3822791821347,9.2,7.9,155,1230
1.5,0.0,1044.2870782031819,12.0,6.5,155,1320
0.2,1.3,1878.5083318741702,12.7,5.8,155,1770
0.0,2.0,1685.6958378957308,14.0,4.0,155,1980
0.5,0.5,1049.0078873463087,17.5,1.5,155,2160
0.6,1.2,836.7376944101518,1.8,16.4,164,960
0.5,1.2,988.4815185364083,3.8,14.5,164,1020
0.8,1.4,720.1902952541966,4.6,13.2,164,1080
0.8,1.7,1008.4775071448697,6.3,11.2,164,1140
1.3,1.4,1537.2782126914046,9.6,7.7,164,1230
0.9,0.0,1524.1881361595442,12.0,7.1,164,1320
0.0,0.7,969.7134348867918,13.3,6.0,164,1770
0.2,1.3,1255.439771579569,14.7,3.8,164,1980
0.4,0.4,906.514911208089,17.6,1.6,164,2160
