FN,FP,MSE,TN,TP,sr,t
16.3,22.9,459325.1932088877,69.1,122.7,577,9896.94214285714
20.6,15.8,411972.829484685,100.2,94.4,577,10259.974999999997
15.0,10.8,414666.92200453684,128.2,77.0,577,10607.560714285712
16.3,9.4,714810.1658649889,152.6,52.7,577,10970.621428571429
15.7,8.1,260294.16415134128,176.9,30.3,577,11656.392857142857
8.3,4.4,660658.5723188727,203.6,14.7,577,13508.696428571431
3.9,19.3,574620.6281509562,3.7,204.1,692,7395.054999999998
12.8,19.5,264036.11040365254,26.5,172.2,692,8447.814285714283
11.7,19.5,958556.848880082,49.5,150.3,692,9560.767142857143
19.6,20.8,823858.3384031195,71.2,119.4,692,9896.94214285714
20.1,14.4,288230.52327339834,101.6,94.9,692,10259.974999999997
19.3,11.6,321199.9656401459,127.4,72.7,692,10607.560714285712
10.9,9.1,441056.50399807235,152.9,58.1,692,10970.621428571429
17.6,6.2,810971.7335041143,178.8,28.4,692,11656.392857142857
7.2,5.8,302891.4493455547,202.2,15.8,692,13508.696428571431
1.8,20.6,282588.240899957,2.4,206.2,807,7395.054999999998
11.6,21.5,496151.45139213075,24.5,173.4,807,8447.814285714283
9.8,22.0,494146.52040756587,47.0,152.2,807,9560.767142857143
18.5,19.8,485204.96453419933,72.2,120.5,807,9896.94214285714
14.2,17.8,246833.85043539008,98.2,100.8,807,10259.974999999997
17.9,12.2,450124.3926090162,126.8,74.1,807,10607.560714285712
14.8,7.5,260607.71033279615,154.5,54.2,807,10970.621428571429
16.8,6.6,156762.43766325183,178.4,29.2,807,11656.392857142857
7.8,4.5,527457.4426481732,203.5,15.2,807,13508.696428571431
1.0,20.8,399273.1584777829,2.2,207.0,922,7395.054999999998
10.1,21.1,336202.4296452235,24.9,174.9,922,8447.814285714283
11.9,25.0,231401.05163402023,44.0,150.1,922,9560.767142857143
15.6,22.6,189741.03522517465,69.4,123.4,922,9896.94214285714
11.6,20.7,189596.23871884804,95.3,103.4,922,10259.974999999997
15.9,10.3,762352.8497013423,128.7,76.1,922,10607.560714285712
13.5,7.1,672867.9040162772,154.9,55.5,922,10970.621428571429
17.0,4.1,365276.52502706856,180.9,29.0,922,11656.392857142857
9.2,4.2,1144994.9759676442,203.8,13.8,922,13508.696428571431
2.5,19.1,452461.17679082527,3.9,205.5,1037,7395.054999999998
9.9,22.4,302266.83220119425,23.6,175.1,1037,8447.814285714283
9.0,24.3,321724.62436334084,44.7,153.0,1037,9560.767142857143
14.4,25.2,691794.9937222006,66.8,124.6,1037,9896.94214285714
11.7,17.5,450043.77724863135,98.5,103.3,1037,10259.974999999997
13.6,14.5,461743.0207475723,124.5,78.4,1037,10607.560714285712
14.3,5.4,557357.9978779873,156.6,54.7,1037,10970.621428571429
16.8,5.9,242914.8251561243,179.1,29.2,1037,11656.392857142857
8.6,8.1,525000.0890915722,199.9,14.4,1037,13508.696428571431
2.6,19.5,286071.22607893456,3.5,205.4,1152,7395.054999999998
11.1,21.1,264108.58128007664,24.9,173.9,1152,8447.814285714283
10.5,20.8,650563.2833429917,48.2,151.5,1152,9560.767142857143
18.4,19.9,767039.9724084183,72.1,120.6,1152,9896.94214285714
11.6,17.9,580041.2303852837,98.0,103.5,1152,10259.974999999997
15.1,13.5,270785.8546270217,125.5,76.9,1152,10607.560714285712
14.4,7.4,329199.18610061484,154.6,54.6,1152,10970.621428571429
18.9,5.5,443255.40324162284,179.5,27.1,1152,11656.392857142857
10.3,2.2,606214.0719119307,205.8,12.7,1152,13508.696428571431
2.8,18.2,497803.61695862084,4.8,205.2,1267,7395.054999999998
9.2,24.3,251798.3459369408,21.7,175.8,1267,8447.814285714283
10.6,22.5,615269.9686979905,46.5,151.4,1267,9560.767142857143
13.0,24.1,295690.6806109172,67.9,126.0,1267,9896.94214285714
17.1,18.6,228824.23313019268,97.4,97.9,1267,10259.974999999997
15.0,10.8,204018.53324167628,128.2,77.0,1267,10607.560714285712
14.1,6.8,273067.3587608231,155.2,54.9,1267,10970.621428571429
17.4,8.0,382879.09134391655,177.0,28.6,1267,11656.392857142857
8.0,5.1,193930.529052539,202.9,15.0,1267,13508.696428571431
1.8,19.6,199892.98033345284,3.4,206.2,1382,7395.054999999998
9.3,20.6,289337.403512899,25.4,175.7,1382,8447.814285714283
11.3,22.5,245567.38085680045,46.5,150.7,1382,9560.767142857143
16.0,23.3,576726.4597183174,68.7,123.0,1382,9896.94214285714
15.8,18.7,243491.8661938405,96.7,99.8,1382,10259.974999999997
13.6,11.7,322288.29944736056,127.3,78.4,1382,10607.560714285712
15.0,5.4,291654.3261649433,156.6,54.0,1382,10970.621428571429
14.8,7.4,861936.6556623712,177.6,31.2,1382,11656.392857142857
8.5,3.9,418392.1841864265,204.1,14.5,1382,13508.696428571431
2.4,20.1,221059.8671370361,2.9,205.6,1497,7395.054999999998
11.3,19.6,334674.35781086655,26.4,173.7,1497,8447.814285714283
8.4,23.6,377907.89386721514,45.4,153.6,1497,9560.767142857143
14.9,25.4,332211.63402059407,66.6,124.1,1497,9896.94214285714
15.1,17.3,256141.11802708064,98.7,99.9,1497,10259.974999999997
17.2,10.5,446496.2454434858,128.5,74.8,1497,10607.560714285712
12.4,5.8,528089.506681089,156.2,56.6,1497,10970.621428571429
19.4,5.2,786095.801477642,179.8,26.6,1497,11656.392857142857
5.8,6.6,250703.52863109988,201.4,17.2,1497,13508.696428571431
3.5,17.9,293925.5149197575,5.1,204.5,1612,7395.054999999998
10.4,20.7,414571.5099784477,25.3,174.6,1612,8447.814285714283
11.6,20.8,601892.4759167013,48.2,150.4,1612,9560.767142857143
17.2,20.2,687165.2509209232,71.8,121.8,1612,9896.94214285714
15.6,13.7,367721.38964081043,101.8,99.9,1612,10259.974999999997
13.9,12.8,489896.40164518775,126.2,78.1,1612,10607.560714285712
15.2,6.3,396987.8977300003,155.7,53.8,1612,10970.621428571429
18.7,6.2,306029.71223094605,178.8,27.3,1612,11656.392857142857
6.7,4.5,567832.9881702506,203.5,16.3,1612,13508.696428571431
0.0,23.0,591042.2400181397,0.0,208.0,1727,7395.054999999998
8.9,22.1,415823.2368266365,23.9,176.1,1727,8447.814285714283
11.3,20.1,183148.18718692777,48.9,150.7,1727,9560.767142857143
14.0,24.9,496367.4048025028,67.1,125.0,1727,9896.94214285714
15.1,14.4,153538.69707848819,101.6,99.9,1727,10259.974999999997
16.8,9.9,284343.00831097586,129.1,75.2,1727,10607.560714285712
16.1,6.7,814217.8730834576,155.3,52.9,1727,10970.621428571429
18.6,6.5,326473.9574057433,178.5,27.4,1727,11656.392857142857
5.8,7.0,445909.9349953619,201.0,17.2,1727,13508.696428571431
2.3,18.5,596020.6858786604,4.5,205.7,1842,7395.054999999998
10.7,21.1,347188.4485384259,24.9,174.3,1842,8447.814285714283
8.2,23.1,344229.19853663223,46.2,153.5,1842,9560.767142857143
17.4,23.4,179735.87285844295,69.0,121.2,1842,9896.94214285714
11.4,17.0,220920.09137642538,98.7,103.9,1842,10259.974999999997
17.9,10.6,540027.2744467777,127.8,74.7,1842,10607.560714285712
12.4,6.7,238514.35506810114,154.9,57.0,1842,10970.621428571429
20.3,4.7,314225.80099263,180.3,25.7,1842,11656.392857142857
5.3,5.4,447605.4317327993,202.6,17.7,1842,13508.696428571431
1.6,21.1,495064.66818833567,1.9,206.4,1957,7395.054999999998
12.4,24.8,533203.7093549615,21.2,172.6,1957,8447.814285714283
11.2,20.8,598789.2703336907,48.2,150.8,1957,9560.767142857143
16.8,22.7,255317.1922824125,70.3,121.2,1957,9896.94214285714
11.1,16.8,557417.7071896363,99.2,103.9,1957,10259.974999999997
15.0,9.6,553283.4381895304,128.4,78.0,1957,10607.560714285712
12.2,6.3,523156.0056679016,155.7,56.8,1957,10970.621428571429
17.0,6.1,313249.34757681855,178.9,29.0,1957,11656.392857142857
6.0,5.7,369476.45877004054,202.3,17.0,1957,13508.696428571431
0.0,23.0,220263.45305875418,0.0,208.0,2072,7395.054999999998
10.5,22.7,275703.5847535591,23.3,174.5,2072,8447.814285714283
13.1,20.2,173252.39859815975,49.8,147.9,2072,9560.767142857143
14.7,23.4,631072.6079436489,69.6,123.3,2072,9896.94214285714
13.1,14.1,418763.5791177715,101.7,102.1,2072,10259.974999999997
16.0,10.0,357986.8588125043,128.0,77.0,2072,10607.560714285712
13.5,5.2,500521.856126778,155.8,56.5,2072,10970.621428571429
15.8,5.1,173075.13041908699,179.9,30.2,2072,11656.392857142857
5.7,7.5,596300.2885382226,200.5,17.3,2072,13508.696428571431
