FN,FP,TN,TP,sr,t
6.8,5.5,20.5,223.2,130,0.478987974358975
3.4,5.4,45.6,201.6,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.3,0.0,102.0,153.7,130,1.24142602702703
0.0,0.1,127.9,128.0,130,2.08937425641026
8.7,7.6,18.4,221.3,258,0.478987974358975
1.6,2.8,48.2,203.4,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.8,0.0,102.0,153.2,258,1.24142602702703
0.5,0.3,127.7,127.5,258,2.08937425641026
7.0,5.3,20.7,223.0,386,0.478987974358975
2.0,2.4,48.6,203.0,386,0.528053435897436
0.5,0.1,76.9,178.5,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
6.6,4.9,21.1,223.4,514,0.478987974358975
1.9,1.5,49.5,203.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.4,0.5,127.5,127.6,514,2.08937425641026
4.9,5.8,20.2,225.1,642,0.478987974358975
1.8,2.1,48.9,203.2,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.7,0.3,127.7,127.3,642,2.08937425641026
3.7,4.0,21.5,226.8,770,0.478987974358975
2.4,0.5,50.5,202.6,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.4,0.2,101.8,153.6,770,1.24142602702703
0.8,0.3,127.7,127.2,770,2.08937425641026
3.9,4.6,21.4,226.1,898,0.478987974358975
1.4,2.4,48.6,203.6,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.2,0.7,127.3,127.8,898,2.08937425641026
2.0,3.0,23.0,228.0,1026,0.478987974358975
1.0,2.3,48.7,204.0,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.8,0.1,127.9,127.2,1026,2.08937425641026
4.0,3.9,22.1,226.0,1154,0.478987974358975
2.2,1.8,49.2,202.8,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.3,0.2,101.8,153.7,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
3.5,1.8,23.2,227.5,1282,0.478987974358975
1.5,1.8,49.2,203.5,1282,0.528053435897436
0.1,0.2,76.8,178.9,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.5,0.8,128.2,126.5,1282,2.08937425641026
2.4,2.3,23.0,228.3,1410,0.478987974358975
1.1,1.5,49.5,203.9,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.1,0.3,101.7,153.9,1410,1.24142602702703
0.6,0.1,127.9,127.4,1410,2.08937425641026
1.9,0.7,25.3,228.1,1538,0.478987974358975
1.8,1.6,49.4,203.2,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.1,0.0,102.0,153.9,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
1.2,0.8,25.2,228.8,1666,0.478987974358975
1.4,1.1,49.9,203.6,1666,0.528053435897436
0.2,0.0,77.0,178.8,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.1,0.5,127.5,127.9,1666,2.08937425641026
1.0,1.8,24.2,229.0,1794,0.478987974358975
1.4,1.5,49.5,203.6,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.4,0.5,127.5,127.6,1794,2.08937425641026
2.1,1.2,23.8,228.9,1922,0.478987974358975
2.0,1.2,49.8,203.0,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.7,0.3,127.7,127.3,1922,2.08937425641026
1.3,3.3,22.1,229.3,2050,0.478987974358975
1.8,1.1,49.9,203.2,2050,0.528053435897436
0.4,0.1,75.9,179.6,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.7,128.0,127.1,2050,2.08937425641026
3.0,2.5,23.5,227.0,2178,0.478987974358975
2.1,0.7,50.3,202.9,2178,0.528053435897436
0.3,0.1,76.9,178.7,2178,0.732406631578947
0.2,0.1,101.9,153.8,2178,1.24142602702703
0.4,0.5,127.5,127.6,2178,2.08937425641026
