FN,FP,TN,TP,sr,t
32.7,58.7,76.3,1181.3,676,22.464000000000002
61.3,64.1,205.9,1017.7,676,23.397
55.9,55.9,349.1,888.1,676,24.643
72.2,56.1,483.9,736.8,676,27.068
92.1,42.9,632.1,581.9,676,30.396
77.3,56.2,752.8,462.7,676,33.649
91.1,54.3,889.7,313.9,676,39.013000000000005
114.8,57.1,1022.9,154.2,676,45.168
56.2,20.8,1193.2,78.8,676,58.173
39.4,44.2,90.8,1174.6,1350,22.464000000000002
40.8,60.5,209.5,1038.2,1350,23.397
43.2,52.3,352.7,900.8,1350,24.643
62.7,52.3,487.7,746.3,1350,27.068
94.4,29.6,645.4,579.6,1350,30.396
69.1,44.1,764.9,470.9,1350,33.649
89.8,48.3,895.7,315.2,1350,39.013000000000005
123.4,43.9,1036.1,145.6,1350,45.168
53.3,16.9,1197.1,81.7,1350,58.173
40.6,50.0,85.0,1173.4,2024,22.464000000000002
52.9,45.9,224.1,1026.1,2024,23.397
43.4,44.1,360.9,900.6,2024,24.643
65.3,48.0,492.0,743.7,2024,27.068
83.1,29.2,645.8,590.9,2024,30.396
74.5,44.4,764.6,465.5,2024,33.649
78.9,48.7,895.3,326.1,2024,39.013000000000005
119.0,41.2,1038.8,150.0,2024,45.168
41.5,27.1,1186.9,93.5,2024,58.173
29.5,54.5,80.5,1184.5,2698,22.464000000000002
57.0,34.5,235.5,1022.0,2698,23.397
44.1,40.5,364.5,899.9,2698,24.643
64.1,46.7,493.3,744.9,2698,27.068
101.4,23.9,651.1,572.6,2698,30.396
76.6,34.6,774.4,463.4,2698,33.649
79.5,50.3,893.7,325.5,2698,39.013000000000005
104.9,55.1,1024.9,164.1,2698,45.168
42.2,21.5,1192.5,92.8,2698,58.173
37.9,44.7,90.3,1176.1,3372,22.464000000000002
64.3,27.5,242.5,1014.7,3372,23.397
36.9,53.5,351.5,907.1,3372,24.643
66.8,49.7,490.3,742.2,3372,27.068
89.6,27.5,647.5,584.4,3372,30.396
80.8,34.7,774.3,459.2,3372,33.649
72.5,62.1,881.9,332.5,3372,39.013000000000005
104.4,54.1,1025.9,164.6,3372,45.168
35.0,25.3,1188.7,100.0,3372,58.173
36.8,45.5,89.5,1177.2,4046,22.464000000000002
47.3,50.1,219.9,1031.7,4046,23.397
37.8,41.6,363.4,906.2,4046,24.643
72.2,45.8,494.2,736.8,4046,27.068
98.1,28.5,646.5,575.9,4046,30.396
81.2,33.6,775.4,458.8,4046,33.649
73.8,49.7,894.3,331.2,4046,39.013000000000005
100.1,49.0,1031.0,168.9,4046,45.168
36.2,25.7,1188.3,98.8,4046,58.173
33.8,50.3,84.7,1180.2,4720,22.464000000000002
57.4,31.7,238.3,1021.6,4720,23.397
37.3,39.0,366.0,906.7,4720,24.643
67.1,52.4,487.6,741.9,4720,27.068
94.8,27.3,647.7,579.2,4720,30.396
78.8,33.5,775.5,461.2,4720,33.649
76.0,48.0,896.0,329.0,4720,39.013000000000005
105.9,55.5,1024.5,163.1,4720,45.168
38.4,26.0,1188.0,96.6,4720,58.173
35.5,50.8,84.2,1178.5,5394,22.464000000000002
56.0,41.1,228.9,1023.0,5394,23.397
37.7,48.3,356.7,906.3,5394,24.643
65.1,48.3,491.7,743.9,5394,27.068
90.9,19.2,655.8,583.1,5394,30.396
82.5,35.3,773.7,457.5,5394,33.649
85.4,53.1,890.9,319.6,5394,39.013000000000005
97.0,51.5,1028.5,172.0,5394,45.168
40.6,17.8,1196.2,94.4,5394,58.173
39.0,43.5,91.5,1175.0,6068,22.464000000000002
48.6,31.5,238.5,1030.4,6068,23.397
30.6,46.4,358.6,913.4,6068,24.643
70.2,46.3,493.7,738.8,6068,27.068
83.8,26.8,648.2,590.2,6068,30.396
85.5,32.5,776.5,454.5,6068,33.649
78.7,43.3,900.7,326.3,6068,39.013000000000005
104.8,58.0,1022.0,164.2,6068,45.168
44.0,15.9,1198.1,91.0,6068,58.173
35.5,48.6,86.4,1178.5,6742,22.464000000000002
49.4,30.3,239.7,1029.6,6742,23.397
34.0,44.7,360.3,910.0,6742,24.643
73.0,42.3,497.7,736.0,6742,27.068
83.3,27.5,647.5,590.7,6742,30.396
94.2,30.5,778.5,445.8,6742,33.649
70.1,44.6,899.4,334.9,6742,39.013000000000005
99.1,56.5,1023.5,169.9,6742,45.168
41.3,16.7,1197.3,93.7,6742,58.173
30.4,53.8,81.2,1183.6,7416,22.464000000000002
55.7,33.8,236.2,1023.3,7416,23.397
35.3,45.6,359.4,908.7,7416,24.643
76.4,40.0,500.0,732.6,7416,27.068
85.0,22.9,652.1,589.0,7416,30.396
77.4,32.8,776.2,462.6,7416,33.649
70.3,45.7,898.3,334.7,7416,39.013000000000005
95.6,63.5,1016.5,173.4,7416,45.168
40.1,17.1,1196.9,94.9,7416,58.173
40.7,45.2,89.8,1173.3,8090,22.464000000000002
53.9,32.3,237.7,1025.1,8090,23.397
36.8,47.2,357.8,907.2,8090,24.643
77.1,34.4,505.6,731.9,8090,27.068
80.3,26.6,648.4,593.7,8090,30.396
85.4,35.9,773.1,454.6,8090,33.649
70.5,46.0,898.0,334.5,8090,39.013000000000005
100.8,54.5,1025.5,168.2,8090,45.168
40.4,17.9,1196.1,94.6,8090,58.173
35.8,46.8,88.2,1178.2,8764,22.464000000000002
47.1,33.0,237.0,1031.9,8764,23.397
37.3,42.2,362.8,906.7,8764,24.643
70.9,42.1,497.9,738.1,8764,27.068
91.1,22.1,652.9,582.9,8764,30.396
86.3,35.3,773.7,453.7,8764,33.649
75.6,44.4,899.6,329.4,8764,39.013000000000005
103.5,54.5,1025.5,165.5,8764,45.168
41.7,17.3,1196.7,93.3,8764,58.173
28.3,54.0,81.0,1185.7,9438,22.464000000000002
51.7,34.9,235.1,1027.3,9438,23.397
35.9,46.4,358.6,908.1,9438,24.643
76.4,39.0,501.0,732.6,9438,27.068
97.6,19.8,655.2,576.4,9438,30.396
83.2,33.6,775.4,456.8,9438,33.649
71.5,37.9,906.1,333.5,9438,39.013000000000005
100.8,50.7,1029.3,168.2,9438,45.168
46.3,16.9,1197.1,88.7,9438,58.173
27.8,55.0,80.0,1186.2,10112,22.464000000000002
53.2,32.1,237.9,1025.8,10112,23.397
35.5,44.5,360.5,908.5,10112,24.643
78.5,39.5,500.5,730.5,10112,27.068
89.6,21.1,652.9,585.4,10112,30.396
91.7,32.1,776.9,448.3,10112,33.649
73.1,39.6,904.4,331.9,10112,39.013000000000005
99.2,53.5,1026.5,169.8,10112,45.168
35.4,16.0,1198.0,99.6,10112,58.173
22.7,59.4,75.6,1191.3,10786,22.464000000000002
51.4,34.4,235.6,1027.6,10786,23.397
39.0,45.1,359.9,905.0,10786,24.643
72.3,40.8,499.2,736.7,10786,27.068
96.7,17.1,657.9,577.3,10786,30.396
89.4,34.8,774.2,450.6,10786,33.649
71.8,43.7,900.3,333.2,10786,39.013000000000005
86.5,58.4,1020.6,183.5,10786,45.168
39.5,21.7,1192.3,95.5,10786,58.173
25.4,59.0,76.0,1188.6,11460,22.464000000000002
43.5,32.7,237.3,1035.5,11460,23.397
36.5,47.9,357.1,907.5,11460,24.643
81.3,43.1,496.9,727.7,11460,27.068
90.0,24.2,650.8,584.0,11460,30.396
85.3,33.3,775.7,454.7,11460,33.649
72.4,50.2,894.8,331.6,11460,39.013000000000005
105.9,51.8,1027.2,164.1,11460,45.168
41.5,17.7,1196.3,93.5,11460,58.173
25.0,61.0,74.0,1189.0,12134,22.464000000000002
45.4,33.2,237.8,1032.6,12134,23.397
