FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.9,46.8,88.2,1179.1,676,22.464000000000002
58.5,69.2,200.8,1020.5,676,23.397
45.7,65.9,339.1,898.3,676,24.643
73.0,84.3,455.7,736.0,676,27.068
74.9,59.8,615.2,599.1,676,30.396
68.5,47.3,761.7,471.5,676,33.649
60.8,76.5,867.5,344.2,676,39.013000000000005
79.3,73.9,1005.1,190.7,676,45.168
44.7,18.4,1195.6,90.3,676,58.173
35.4,40.0,95.0,1178.6,1350,22.464000000000002
49.1,62.6,207.4,1029.9,1350,23.397
36.9,66.8,338.2,907.1,1350,24.643
65.8,86.7,453.3,743.2,1350,27.068
96.7,38.0,637.0,577.3,1350,30.396
55.1,45.5,764.5,483.9,1350,33.649
56.3,68.9,875.1,348.7,1350,39.013000000000005
61.6,71.5,1007.5,208.4,1350,45.168
34.3,10.7,1203.3,100.7,1350,58.173
33.9,31.7,103.3,1180.1,2024,22.464000000000002
43.3,60.1,209.9,1035.7,2024,23.397
40.2,54.8,350.2,903.8,2024,24.643
86.8,64.2,475.8,722.2,2024,27.068
82.5,36.7,638.3,591.5,2024,30.396
62.3,35.7,773.3,477.7,2024,33.649
82.9,47.9,896.1,322.1,2024,39.013000000000005
82.9,56.7,1022.3,187.1,2024,45.168
29.8,13.2,1200.8,105.2,2024,58.173
33.5,31.0,104.0,1180.5,2698,22.464000000000002
57.1,54.4,215.6,1021.9,2698,23.397
36.1,54.9,350.1,907.9,2698,24.643
92.1,72.6,467.4,716.9,2698,27.068
88.2,38.0,637.0,585.8,2698,30.396
55.7,39.5,770.5,483.3,2698,33.649
58.3,63.3,880.7,346.7,2698,39.013000000000005
57.6,67.8,1011.2,212.4,2698,45.168
33.4,14.5,1199.5,101.6,2698,58.173
40.7,23.8,111.2,1173.3,3372,22.464000000000002
38.4,66.4,203.6,1040.6,3372,23.397
42.5,54.3,350.7,901.5,3372,24.643
69.6,97.8,442.2,739.4,3372,27.068
83.9,33.7,641.3,590.1,3372,30.396
58.4,37.7,772.3,480.6,3372,33.649
44.0,72.5,871.5,361.0,3372,39.013000000000005
80.9,51.5,1027.5,189.1,3372,45.168
22.8,18.5,1195.5,112.2,3372,58.173
35.4,29.1,105.9,1178.6,4046,22.464000000000002
29.1,69.9,200.1,1049.9,4046,23.397
38.6,55.7,349.3,905.4,4046,24.643
99.8,66.3,473.7,709.2,4046,27.068
95.3,26.5,648.5,578.7,4046,30.396
57.1,34.9,774.1,482.9,4046,33.649
63.7,52.4,891.6,341.3,4046,39.013000000000005
64.6,61.9,1017.1,205.4,4046,45.168
24.0,14.5,1199.5,111.0,4046,58.173
40.0,29.4,105.6,1174.0,4720,22.464000000000002
23.8,75.0,195.0,1055.2,4720,23.397
33.4,58.7,346.3,910.6,4720,24.643
101.5,58.1,481.9,707.5,4720,27.068
85.1,34.2,640.8,588.9,4720,30.396
57.0,43.4,766.6,482.0,4720,33.649
54.1,59.5,884.5,350.9,4720,39.013000000000005
65.8,60.1,1018.9,204.2,4720,45.168
26.1,10.9,1203.1,108.9,4720,58.173
38.2,27.8,107.2,1175.8,5394,22.464000000000002
24.0,74.8,195.2,1055.0,5394,23.397
38.9,59.3,345.7,905.1,5394,24.643
