FN,FP,TN,TP,sr,t
17.1,13.3,9.7,190.9,117,7395.054999999998
21.6,19.7,26.3,163.4,117,8447.814285714283
33.4,16.7,52.3,128.6,117,9560.767142857143
20.6,25.3,66.7,118.4,117,9896.94214285714
20.6,22.3,92.7,95.4,117,10259.974999999997
17.2,16.1,121.9,75.8,117,10607.560714285712
19.1,13.3,147.7,50.9,117,10970.621428571429
18.6,10.6,174.4,27.4,117,11656.392857142857
18.8,3.0,204.0,5.2,117,13508.696428571431
11.3,11.1,11.9,196.7,232,7395.054999999998
12.1,20.1,25.9,172.9,232,8447.814285714283
16.2,18.3,50.7,145.8,232,9560.767142857143
22.6,18.0,74.0,116.4,232,9896.94214285714
15.3,19.5,95.5,100.7,232,10259.974999999997
15.1,15.4,122.6,77.9,232,10607.560714285712
10.0,9.3,151.7,60.0,232,10970.621428571429
13.6,10.3,174.7,32.4,232,11656.392857142857
14.3,5.8,202.2,8.7,232,13508.696428571431
9.2,8.3,14.7,198.8,347,7395.054999999998
15.2,16.7,29.3,169.8,347,8447.814285714283
13.3,13.4,56.6,147.7,347,9560.767142857143
15.2,16.5,76.5,122.8,347,9896.94214285714
14.6,14.2,100.8,101.4,347,10259.974999999997
13.6,15.0,123.0,79.4,347,10607.560714285712
9.4,8.4,152.6,60.6,347,10970.621428571429
12.4,8.8,176.2,33.6,347,11656.392857142857
12.2,5.8,202.2,10.8,347,13508.696428571431
9.6,9.1,13.9,198.4,462,7395.054999999998
13.9,17.1,28.9,171.1,462,8447.814285714283
11.5,18.6,50.4,150.5,462,9560.767142857143
11.3,16.3,75.7,127.7,462,9896.94214285714
14.2,11.8,103.2,101.8,462,10259.974999999997
12.9,11.5,126.5,80.1,462,10607.560714285712
7.2,8.4,152.6,62.8,462,10970.621428571429
10.8,9.5,175.5,35.2,462,11656.392857142857
9.9,5.5,202.5,13.1,462,13508.696428571431
9.5,7.7,15.3,198.5,577,7395.054999999998
14.8,15.3,30.7,170.2,577,8447.814285714283
13.4,14.0,55.0,148.6,577,9560.767142857143
12.4,13.7,78.3,126.6,577,9896.94214285714
9.8,13.2,101.8,106.2,577,10259.974999999997
10.9,10.6,127.4,82.1,577,10607.560714285712
8.5,6.1,154.9,61.5,577,10970.621428571429
12.6,7.4,177.6,33.4,577,11656.392857142857
8.5,4.0,204.0,14.5,577,13508.696428571431
7.4,9.2,13.8,200.6,692,7395.054999999998
14.3,13.5,32.5,170.7,692,8447.814285714283
10.7,12.7,56.3,151.3,692,9560.767142857143
11.9,14.1,78.9,126.1,692,9896.94214285714
11.0,10.4,104.6,105.0,692,10259.974999999997
7.9,8.9,129.1,85.1,692,10607.560714285712
7.0,4.5,156.5,63.0,692,10970.621428571429
11.5,7.0,178.0,34.5,692,11656.392857142857
9.5,4.5,203.5,13.5,692,13508.696428571431
8.3,7.6,15.4,199.7,807,7395.054999999998
13.5,14.8,31.2,171.5,807,8447.814285714283
11.4,12.9,56.1,150.6,807,9560.767142857143
11.0,12.2,80.8,127.0,807,9896.94214285714
9.1,10.0,105.0,106.9,807,10259.974999999997
9.4,9.4,128.6,83.6,807,10607.560714285712
6.1,4.3,156.7,63.9,807,10970.621428571429
8.0,8.6,176.4,38.0,807,11656.392857142857
6.6,5.0,203.0,16.4,807,13508.696428571431
7.2,7.9,15.1,200.8,922,7395.054999999998
13.9,13.3,32.7,171.1,922,8447.814285714283
10.6,8.5,60.5,151.4,922,9560.767142857143
9.3,11.4,80.6,129.7,922,9896.94214285714
7.5,11.9,104.1,107.5,922,10259.974999999997
11.0,8.0,130.0,82.0,922,10607.560714285712
7.7,5.5,155.5,62.3,922,10970.621428571429
10.6,5.8,179.2,35.4,922,11656.392857142857
7.2,4.9,202.1,16.8,922,13508.696428571431
9.7,7.6,15.4,198.3,1037,7395.054999999998
15.1,10.9,35.1,169.9,1037,8447.814285714283
10.2,12.6,56.4,151.8,1037,9560.767142857143
10.4,12.1,79.9,128.6,1037,9896.94214285714
7.6,9.3,105.7,108.4,1037,10259.974999999997
10.0,7.1,130.9,83.0,1037,10607.560714285712
6.2,5.4,155.6,63.8,1037,10970.621428571429
10.5,6.0,179.0,35.5,1037,11656.392857142857
8.1,2.7,205.3,14.9,1037,13508.696428571431
7.6,7.8,15.2,200.4,1152,7395.054999999998
10.4,15.1,30.9,174.6,1152,8447.814285714283
12.5,11.8,58.1,148.6,1152,9560.767142857143
9.8,11.8,80.2,129.2,1152,9896.94214285714
10.2,8.6,106.4,105.8,1152,10259.974999999997
8.8,9.3,128.7,84.2,1152,10607.560714285712
5.8,4.8,156.2,64.2,1152,10970.621428571429
10.4,6.9,178.1,35.6,1152,11656.392857142857
7.6,3.4,204.6,15.4,1152,13508.696428571431
7.7,8.3,14.7,200.3,1267,7395.054999999998
12.6,9.8,36.2,172.4,1267,8447.814285714283
10.3,9.9,60.1,150.7,1267,9560.767142857143
11.8,10.9,82.1,126.2,1267,9896.94214285714
8.9,7.8,107.2,107.1,1267,10259.974999999997
9.5,7.4,130.6,83.5,1267,10607.560714285712
5.4,5.3,155.7,64.6,1267,10970.621428571429
9.4,5.4,179.6,36.6,1267,11656.392857142857
5.4,4.2,202.8,18.6,1267,13508.696428571431
9.1,6.8,16.2,198.9,1382,7395.054999999998
14.3,9.4,36.6,170.7,1382,8447.814285714283
10.4,9.8,60.2,150.6,1382,9560.767142857143
10.2,11.1,81.9,127.8,1382,9896.94214285714
10.7,9.2,105.8,105.3,1382,10259.974999999997
9.5,7.2,130.8,83.5,1382,10607.560714285712
5.8,4.9,157.1,63.2,1382,10970.621428571429
8.2,6.7,178.3,37.8,1382,11656.392857142857
6.0,4.7,203.3,17.0,1382,13508.696428571431
8.0,6.6,16.4,200.0,1497,7395.054999999998
12.3,9.4,36.6,172.7,1497,8447.814285714283
10.3,8.6,61.4,150.7,1497,9560.767142857143
9.4,11.7,80.3,129.6,1497,9896.94214285714
8.3,9.7,105.3,107.7,1497,10259.974999999997
7.1,7.3,130.7,85.9,1497,10607.560714285712
6.7,4.0,157.0,63.3,1497,10970.621428571429
8.6,5.3,179.7,37.4,1497,11656.392857142857
5.8,4.2,203.8,17.2,1497,13508.696428571431
8.1,8.6,14.4,199.9,1612,7395.054999999998
11.4,9.0,37.0,173.6,1612,8447.814285714283
9.0,9.4,60.6,152.0,1612,9560.767142857143
11.5,10.6,81.4,127.5,1612,9896.94214285714
9.0,8.2,106.8,107.0,1612,10259.974999999997
9.2,5.8,132.2,83.8,1612,10607.560714285712
6.0,2.9,159.1,63.0,1612,10970.621428571429
8.3,5.9,179.1,37.7,1612,11656.392857142857
4.7,5.4,202.6,18.3,1612,13508.696428571431
8.2,6.9,16.1,199.8,1727,7395.054999999998
10.9,8.8,37.2,174.1,1727,8447.814285714283
6.9,10.8,59.2,154.1,1727,9560.767142857143
9.7,10.0,83.0,128.3,1727,9896.94214285714
8.5,7.4,107.6,107.5,1727,10259.974999999997
8.4,7.1,130.9,84.6,1727,10607.560714285712
5.0,4.2,156.8,65.0,1727,10970.621428571429
8.3,6.6,178.4,37.7,1727,11656.392857142857
3.7,5.4,202.6,19.3,1727,13508.696428571431
8.7,6.1,16.9,199.3,1842,7395.054999999998
11.9,11.9,34.1,173.1,1842,8447.814285714283
9.4,9.7,59.7,152.2,1842,9560.767142857143
10.3,9.4,82.8,128.5,1842,9896.94214285714
7.6,6.0,109.5,107.9,1842,10259.974999999997
7.6,6.6,132.7,84.1,1842,10607.560714285712
4.0,4.1,157.5,65.4,1842,10970.621428571429
6.7,5.1,179.9,39.3,1842,11656.392857142857
5.7,4.1,203.7,17.5,1842,13508.696428571431
7.9,8.1,14.9,200.1,1957,7395.054999999998
13.1,8.8,37.2,171.9,1957,8447.814285714283
10.5,8.4,60.6,151.5,1957,9560.767142857143
9.9,10.5,81.5,129.1,1957,9896.94214285714
8.6,8.8,106.2,107.4,1957,10259.974999999997
8.6,5.8,132.2,84.4,1957,10607.560714285712
5.1,3.6,158.4,63.9,1957,10970.621428571429
7.6,6.6,178.4,38.4,1957,11656.392857142857
4.1,4.1,203.9,18.9,1957,13508.696428571431
7.8,7.8,15.2,200.2,2072,7395.054999999998
10.4,9.5,36.5,174.6,2072,8447.814285714283
10.6,10.1,59.9,150.4,2072,9560.767142857143
9.7,9.6,83.4,128.3,2072,9896.94214285714
7.0,8.8,107.2,108.0,2072,10259.974999999997
8.9,7.1,130.9,84.1,2072,10607.560714285712
5.0,3.0,159.0,64.0,2072,10970.621428571429
5.7,6.9,178.1,40.3,2072,11656.392857142857
4.0,4.6,202.4,20.0,2072,13508.696428571431
